pol	setting	phi
0.3	45	-30.5404
0.3	45	120.366
0.3	45	127.198
0.3	45	130.451
0.3	45	-69.9755
0.3	45	-77.7905
0.3	45	-27.3647
0.3	45	-112.899
0.3	45	-80.2175
0.3	45	-99.286
0.3	45	11.3288
0.3	45	79.7808
0.3	45	32.4119
0.3	45	-95.7072
0.3	45	78.3098
0.3	45	63.7872
0.3	45	52.7546
0.3	45	26.1788
0.3	45	-93.4344
0.3	45	-26.0475
0.3	45	-124.549
0.3	45	95.5381
0.3	45	109.169
0.3	45	8.93517
0.3	45	47.2969
0.3	45	90.8176
0.3	45	-67.0833
0.3	45	-64.6144
0.3	45	-20.8834
0.3	45	-117.052
0.3	45	69.1033
0.3	45	-38.2944
0.3	45	167.906
0.3	45	141.094
0.3	45	-60.037
0.3	45	-155.253
0.3	45	36.1675
0.3	45	-154.711
0.3	45	92.9411
0.3	45	152.852
0.3	45	-136.632
0.3	45	151.761
0.3	45	-119.789
0.3	45	-157.032
0.3	45	-137.249
0.3	45	75.3855
0.3	45	-38.4129
0.3	45	-106.129
0.3	45	75.8975
0.3	45	170.271
0.3	45	87.9189
0.3	45	125.156
0.3	45	-156.744
0.3	45	-45.3472
0.3	45	-34.354
0.3	45	33.11
0.3	45	-78.4688
0.3	45	-43.8903
0.3	45	-148.183
0.3	45	71.0784
0.3	45	58.5836
0.3	45	-44.2661
0.3	45	-118.073
0.3	45	150.95
0.3	45	-51.8934
0.3	45	-61.4786
0.3	45	-76.1188
0.3	45	71.0491
0.3	45	-27.7454
0.3	45	-114.136
0.3	45	96.1849
0.3	45	-105.267
0.3	45	-167.839
0.3	45	126.515
0.3	45	129.752
0.3	45	-39.0481
0.3	45	0.0795709
0.3	45	-87.802
0.3	45	178.276
0.3	45	-178.541
0.3	45	141.484
0.3	45	-35.6147
0.3	45	87.8213
0.3	45	-37.9734
0.3	45	-31.825
0.3	45	-83.7838
0.3	45	56.5147
0.3	45	-175.143
0.3	45	-35.1004
0.3	45	-178.473
0.3	45	-67.7896
0.3	45	101.36
0.3	45	-110.504
0.3	45	81.926
0.3	45	-167.431
0.3	45	-45.7335
0.3	45	-127.612
0.3	45	-28.1826
0.3	45	89.8641
0.3	45	6.08495
0.3	45	-8.97506
0.3	45	-37.8385
0.3	45	116.64
0.3	45	-160.017
0.3	45	59.8388
0.3	45	-148.276
0.3	45	-16.3983
0.3	45	-82.5843
0.3	45	149.8
0.3	45	-13.5783
0.3	45	62.7948
0.3	45	144.99
0.3	45	-82.0615
0.3	45	174.059
0.3	45	130.168
0.3	45	-89.6151
0.3	45	-5.15867
0.3	45	-164.561
0.3	45	-53.2136
0.3	45	59.5671
0.3	45	142.853
0.3	45	-168.948
0.3	45	-71.096
0.3	45	-90.5283
0.3	45	-91.9291
0.3	45	27.5784
0.3	45	-68.8215
0.3	45	-107.294
0.3	45	-174.724
0.3	45	-9.52733
0.3	45	-26.2787
0.3	45	-98.7422
0.3	45	-176.185
0.3	45	-43.4635
0.3	45	-83.3518
0.3	45	-143.022
0.3	45	-65.9167
0.3	45	76.9253
0.3	45	118.4
0.3	45	-116.814
0.3	45	-174.101
0.3	45	-76.0427
0.3	45	-161.274
0.3	45	70.5886
0.3	45	-31.9511
0.3	45	-129.068
0.3	45	-89.7999
0.3	45	-69.1517
0.3	45	99.6626
0.3	45	-39.1068
0.3	45	114.264
0.3	45	-107.352
0.3	45	96.0227
0.3	45	-145.59
0.3	45	-53.2893
0.3	45	-6.31621
0.3	45	119.491
0.3	45	-9.91817
0.3	45	-176.022
0.3	45	-152.204
0.3	45	101.68
0.3	45	75.1584
0.3	45	-146.906
0.3	45	-134.497
0.3	45	113.333
0.3	45	-29.0528
0.3	45	-18.2298
0.3	45	120.2
0.3	45	97.9866
0.3	45	146.031
0.3	45	43.1989
0.3	45	-99.4619
0.3	45	-17.3778
0.3	45	-66.1491
0.3	45	-28.2489
0.3	45	142.121
0.3	45	-35.8623
0.3	45	-48.9642
0.3	45	-61.0262
0.3	45	84.715
0.3	45	92.737
0.3	45	-132.545
0.3	45	-127.82
0.3	45	-6.07804
0.3	45	141.069
0.3	45	18.6804
0.3	45	14.6467
0.3	45	-175.207
0.3	45	93.083
0.3	45	-66.5667
0.3	45	174.927
0.3	45	96.7406
