pol	setting	phi
0.3	45	19.8444
0.3	45	7.49612
0.3	45	13.7719
0.3	45	-105.132
0.3	45	107.061
0.3	45	-177.099
0.3	45	1.62939
0.3	45	-137.764
0.3	45	90.6294
0.3	45	-160.035
0.3	45	11.421
0.3	45	-72.4631
0.3	45	-156.578
0.3	45	16.8154
0.3	45	-56.9671
0.3	45	-139.746
0.3	45	145.455
0.3	45	-162.393
0.3	45	-49.7401
0.3	45	31.2133
0.3	45	147.696
0.3	45	93.8405
0.3	45	-92.4531
0.3	45	-174.624
0.3	45	-92.7002
0.3	45	-10.6699
0.3	45	-62.8805
0.3	45	-152.707
0.3	45	27.1389
0.3	45	25.3331
0.3	45	-16.4742
0.3	45	-167.082
0.3	45	44.9489
0.3	45	-130.907
0.3	45	156.125
0.3	45	-102.021
0.3	45	104.719
0.3	45	67.3147
0.3	45	-93.5713
0.3	45	164.261
0.3	45	15.9338
0.3	45	164.926
0.3	45	159.183
0.3	45	37.3864
0.3	45	-46.9094
0.3	45	119.356
0.3	45	-140.047
0.3	45	160.606
0.3	45	-13.0289
0.3	45	129.85
0.3	45	154.992
0.3	45	61.508
0.3	45	-126.029
0.3	45	-62.2425
0.3	45	48.0874
0.3	45	-92.6211
0.3	45	-155.357
0.3	45	-80.1507
0.3	45	16.6413
0.3	45	45.7336
0.3	45	101.294
0.3	45	36.3655
0.3	45	-179.379
0.3	45	1.83339
0.3	45	-61.5897
0.3	45	-154.229
0.3	45	-172.396
0.3	45	84.8663
0.3	45	175.568
0.3	45	55.997
0.3	45	-37.2217
0.3	45	131.756
0.3	45	160.043
0.3	45	-18.4544
0.3	45	57.6395
0.3	45	131.046
0.3	45	121.031
0.3	45	136.629
0.3	45	145.698
0.3	45	74.7406
0.3	45	-175.277
0.3	45	-23.9954
0.3	45	-92.5643
0.3	45	-168.806
0.3	45	105.958
0.3	45	6.57895
0.3	45	-176.981
0.3	45	-28.0398
0.3	45	-159.234
0.3	45	163.333
0.3	45	-103.012
0.3	45	-12.1376
0.3	45	121.515
0.3	45	-77.7152
0.3	45	131.502
0.3	45	-132.022
0.3	45	64.4681
0.3	45	157.546
