pol	setting	phi
0.3	45	-31.5831
0.3	45	-130.261
0.3	45	55.2165
0.3	45	-65.6116
0.3	45	-17.4109
0.3	45	74.0062
0.3	45	135.778
0.3	45	-144.169
0.3	45	-58.2337
0.3	45	-51.7164
0.3	45	159.374
0.3	45	67.4957
0.3	45	-163.665
0.3	45	129.4
0.3	45	-98.4219
0.3	45	132.635
0.3	45	-24.0798
0.3	45	98.6104
0.3	45	-51.264
0.3	45	-178.587
0.3	45	52.1639
0.3	45	-12.5112
0.3	45	-13.4954
0.3	45	-94.7497
0.3	45	-173.087
0.3	45	153.938
0.3	45	62.8127
0.3	45	8.10939
0.3	45	164.686
0.3	45	136.368
0.3	45	91.8071
0.3	45	93.6801
0.3	45	142.937
0.3	45	29.6192
0.3	45	-103.321
0.3	45	-102.617
0.3	45	11.1088
0.3	45	-79.2658
0.3	45	173.635
0.3	45	160.432
0.3	45	-117.376
0.3	45	167.869
0.3	45	56.0667
0.3	45	-71.7296
0.3	45	-63.7819
0.3	45	32.9826
0.3	45	100.888
0.3	45	-99.1951
0.3	45	-38.2701
0.3	45	-54.5421
0.3	45	119.775
0.3	45	-144.063
0.3	45	-69.8173
0.3	45	129.752
0.3	45	41.4564
0.3	45	72.293
0.3	45	-29.4161
0.3	45	-69.8287
0.3	45	-168.513
0.3	45	78.262
0.3	45	159.657
0.3	45	1.31876
0.3	45	139.54
0.3	45	-169.058
0.3	45	116.768
0.3	45	61.1381
0.3	45	-134.284
0.3	45	145.823
0.3	45	73.0204
0.3	45	-50.6477
0.3	45	-163.79
0.3	45	-42.283
0.3	45	146.148
0.3	45	152.036
0.3	45	50.179
0.3	45	86.7303
0.3	45	172.823
0.3	45	-117.098
0.3	45	-138.994
0.3	45	-5.77032
0.3	45	-122.999
0.3	45	-70.3019
0.3	45	-66.155
0.3	45	40.711
0.3	45	90.2885
0.3	45	76.2597
0.3	45	144.432
0.3	45	61.0567
0.3	45	-96.5074
0.3	45	50.4934
0.3	45	12.8316
0.3	45	-120.755
0.3	45	-159.807
0.3	45	-127.986
0.3	45	-91.889
0.3	45	37.352
0.3	45	-109.317
0.3	45	-51.8959
0.3	45	-63.0116
0.3	45	-63.539
0.3	45	42.4332
0.3	45	-100.9
0.3	45	43.9099
0.3	45	97.0158
0.3	45	-150.009
0.3	45	39.0676
0.3	45	-117.017
0.3	45	-167.898
0.3	45	-10.3655
0.3	45	23.0066
0.3	45	70.8236
0.3	45	162.599
0.3	45	147.006
0.3	45	125.594
0.3	45	162.155
0.3	45	156.869
0.3	45	126.109
0.3	45	-143.428
0.3	45	139.53
0.3	45	103.615
0.3	45	72.7731
0.3	45	-124.789
0.3	45	83.4619
0.3	45	28.3606
0.3	45	137.51
0.3	45	57.0527
0.3	45	-39.1954
0.3	45	-100.981
0.3	45	-42.557
0.3	45	-94.1676
0.3	45	-23.4058
0.3	45	61.3861
0.3	45	-179.958
0.3	45	147.45
0.3	45	84.6777
0.3	45	-61.3519
0.3	45	70.8696
0.3	45	-122.1
0.3	45	146.558
0.3	45	-125.938
0.3	45	39.2237
0.3	45	138.686
0.3	45	-126.176
0.3	45	-96.2577
0.3	45	-52.1661
0.3	45	85.2097
0.3	45	150.836
0.3	45	-64.7754
0.3	45	-136.801
0.3	45	-75.9518
0.3	45	65.5006
0.3	45	-73.473
0.3	45	-60.72
0.3	45	-177.663
0.3	45	157.3
0.3	45	13.0864
0.3	45	8.89459
0.3	45	91.5111
0.3	45	133.196
0.3	45	102.864
0.3	45	112.806
0.3	45	178.617
0.3	45	14.374
0.3	45	-90.8734
0.3	45	157.752
0.3	45	-53.9581
0.3	45	-57.2228
0.3	45	61.544
0.3	45	171.13
0.3	45	-73.0233
0.3	45	176.528
0.3	45	-54.209
0.3	45	-80.6328
0.3	45	59.8099
0.3	45	-177.038
0.3	45	43.2206
0.3	45	-38.2539
0.3	45	-171.927
0.3	45	-69.7209
0.3	45	89.0899
0.3	45	-53.6685
0.3	45	21.9807
0.3	45	-135.089
0.3	45	148.123
0.3	45	169.733
0.3	45	59.0804
0.3	45	100.577
0.3	45	-145.895
0.3	45	-130.419
0.3	45	-89.7978
0.3	45	-138.36
0.3	45	-165.071
0.3	45	-43.9978
0.3	45	63.9731
0.3	45	40.4044
0.3	45	-90.1154
0.3	45	162.175
0.3	45	102.866
0.3	45	28.7752
0.3	45	-56.1162
0.3	45	145.643
0.3	45	24.6491
0.3	45	-49.9787
0.3	45	-117.17
0.3	45	-114.793
0.3	45	-88.3789
0.3	45	-53.1236
0.3	45	67.4151
0.3	45	29.4406
0.3	45	-2.76839
0.3	45	32.5017
0.3	45	-80.3282
0.3	45	47.7898
0.3	45	139.692
0.3	45	-16.1275
0.3	45	45.0872
0.3	45	-50.5282
0.3	45	-48.2433
0.3	45	178.192
0.3	45	-43.2645
0.3	45	-48.5534
0.3	45	6.28389
0.3	45	130.723
0.3	45	-117.903
0.3	45	162.2
0.3	45	130.733
0.3	45	-163.682
0.3	45	22.6675
0.3	45	136.953
0.3	45	-101.994
0.3	45	152.138
0.3	45	86.9698
0.3	45	62.4804
0.3	45	53.5075
0.3	45	1.04798
0.3	45	-153.386
0.3	45	-48.7097
0.3	45	140.77
0.3	45	22.2805
0.3	45	84.9712
0.3	45	-48.783
0.3	45	52.8365
0.3	45	-23.5256
0.3	45	62.6769
0.3	45	-3.60321
0.3	45	14.7218
0.3	45	156.608
0.3	45	-128.163
0.3	45	-23.0092
0.3	45	54.3611
0.3	45	-91.0116
0.3	45	-151.441
0.3	45	-86.0002
0.3	45	-47.1429
0.3	45	-115.439
0.3	45	-87.2463
0.3	45	61.676
0.3	45	-91.8775
0.3	45	54.4163
0.3	45	19.1675
0.3	45	128.849
0.3	45	-150.117
0.3	45	146.859
0.3	45	-160.346
0.3	45	164.286
0.3	45	105.808
0.3	45	98.8825
0.3	45	-103.422
0.3	45	30.8448
0.3	45	110.235
0.3	45	-7.36189
0.3	45	3.61805
0.3	45	-17.921
0.3	45	102.842
0.3	45	-100.311
0.3	45	137.524
0.3	45	-139.987
0.3	45	99.9179
0.3	45	-92.0312
0.3	45	45.4478
0.3	45	89.1966
0.3	45	-126.504
0.3	45	11.6668
0.3	45	-24.848
0.3	45	51.0142
0.3	45	154.746
0.3	45	-77.6464
0.3	45	26.4579
0.3	45	61.608
0.3	45	-147.806
0.3	45	156.141
0.3	45	-36.6139
0.3	45	5.13457
0.3	45	-120.066
0.3	45	68.8229
0.3	45	-134.118
0.3	45	-5.45889
0.3	45	139.471
0.3	45	-122.771
0.3	45	121.201
0.3	45	-81.3974
0.3	45	-6.92206
0.3	45	-128.26
0.3	45	92.8827
0.3	45	-164.839
0.3	45	33.2416
0.3	45	-115.922
0.3	45	-108.573
0.3	45	-42.4787
0.3	45	162.273
0.3	45	-178.7
0.3	45	-103.717
0.3	45	171.531
0.3	45	-136.33
0.3	45	124.423
0.3	45	-137.907
0.3	45	87.7101
0.3	45	-98.9022
0.3	45	-103.213
0.3	45	-46.8128
0.3	45	175.351
0.3	45	32.9077
0.3	45	-130.716
0.3	45	-23.0309
0.3	45	129.136
0.3	45	11.1199
0.3	45	-24.94
0.3	45	79.2574
0.3	45	37.9045
0.3	45	0.592267
0.3	45	115.643
0.3	45	-157.067
0.3	45	20.19
0.3	45	118.224
0.3	45	-70.2492
0.3	45	162.73
0.3	45	127.071
0.3	45	-136.293
0.3	45	-165.218
0.3	45	52.4145
0.3	45	-41.103
0.3	45	36.9896
0.3	45	30.7554
0.3	45	70.5036
0.3	45	164.262
0.3	45	70.0385
0.3	45	7.72461
0.3	45	46.0964
0.3	45	64.838
0.3	45	171.527
0.3	45	28.6424
0.3	45	-91.1839
0.3	45	174.838
0.3	45	167.239
0.3	45	-13.7901
0.3	45	21.3359
0.3	45	-125.873
0.3	45	56.5174
0.3	45	37.5316
0.3	45	126.28
0.3	45	45.3817
0.3	45	139.742
0.3	45	0.0502781
0.3	45	13.467
0.3	45	-149.12
0.3	45	125.449
0.3	45	-76.6373
0.3	45	-16.7778
0.3	45	176.663
0.3	45	2.78924
0.3	45	-171.453
0.3	45	-137.153
0.3	45	83.5328
0.3	45	90.8728
0.3	45	-74.4383
0.3	45	-157.61
0.3	45	108.176
0.3	45	68.6511
0.3	45	69.7239
0.3	45	-12.1498
0.3	45	15.6617
0.3	45	-9.96461
0.3	45	149.732
0.3	45	-42.5428
0.3	45	-155.001
0.3	45	25.5504
0.3	45	-84.2089
0.3	45	-40.2801
0.3	45	41.299
0.3	45	91.5402
0.3	45	174.781
0.3	45	-111.232
0.3	45	-139.457
0.3	45	66.9837
0.3	45	153.089
