pol	setting	phi
0.3	45	-126.905
0.3	45	20.8639
0.3	45	77.6949
0.3	45	145.607
0.3	45	-115.969
0.3	45	175.862
0.3	45	-161.908
0.3	45	135.375
0.3	45	-76.0929
0.3	45	23.0709
0.3	45	-144.139
0.3	45	82.5026
0.3	45	-80.5514
0.3	45	-118.591
0.3	45	131.733
0.3	45	-88.4016
0.3	45	18.5905
0.3	45	-170.69
0.3	45	-119.46
0.3	45	-86.1625
0.3	45	41.9956
0.3	45	76.9752
0.3	45	96.0696
0.3	45	42.9803
0.3	45	-31.3916
0.3	45	-67.0859
0.3	45	148.937
0.3	45	-174.683
0.3	45	-163.872
0.3	45	123.304
0.3	45	1.55954
0.3	45	41.5432
0.3	45	128.652
0.3	45	-129.347
0.3	45	-106.431
0.3	45	-179.477
0.3	45	150.436
0.3	45	-112.756
0.3	45	-0.641338
0.3	45	-153.035
0.3	45	78.1265
0.3	45	3.16263
0.3	45	5.26457
0.3	45	154.954
0.3	45	-76.6358
0.3	45	65.6299
0.3	45	-78.3899
0.3	45	40.9198
0.3	45	117.701
0.3	45	114.346
0.3	45	-47.3814
0.3	45	-66.6836
0.3	45	23.9202
0.3	45	5.88044
0.3	45	105.277
0.3	45	12.0534
0.3	45	106.991
0.3	45	1.75947
0.3	45	-73.5082
0.3	45	114.676
0.3	45	-103.75
0.3	45	84.9042
0.3	45	139.624
0.3	45	35.856
0.3	45	-2.42807
0.3	45	-129.604
0.3	45	-177.551
0.3	45	-150.637
0.3	45	164.322
0.3	45	134.314
0.3	45	134.196
0.3	45	-62.804
0.3	45	-151.176
0.3	45	-94.7549
0.3	45	141.549
0.3	45	-39.5029
0.3	45	179.435
0.3	45	-28.653
0.3	45	42.1825
0.3	45	125.721
0.3	45	89.3108
0.3	45	-169.454
0.3	45	-35.5766
0.3	45	87.0308
0.3	45	21.8376
0.3	45	-35.4768
0.3	45	-77.2367
0.3	45	-138.803
0.3	45	-170.649
0.3	45	77.4225
0.3	45	77.2758
0.3	45	-66.7982
0.3	45	-71.6204
0.3	45	-173.938
0.3	45	86.6141
0.3	45	-75.3011
0.3	45	-119.544
0.3	45	-53.3758
0.3	45	137.168
0.3	45	121.351
0.3	45	3.1579
0.3	45	-157.808
0.3	45	53.2333
0.3	45	8.83588
0.3	45	67.0097
0.3	45	118.329
0.3	45	-45.9036
0.3	45	172.796
0.3	45	-95.9648
0.3	45	-116.563
0.3	45	-19.9513
0.3	45	43.1924
0.3	45	-79.4448
0.3	45	149.124
0.3	45	64.9824
0.3	45	-106.725
0.3	45	149.09
0.3	45	-179.258
0.3	45	41.9104
0.3	45	-177.355
0.3	45	8.36227
0.3	45	-126.385
0.3	45	7.67552
0.3	45	152.781
0.3	45	-27.7464
0.3	45	-113.368
0.3	45	23.7138
0.3	45	-65.074
0.3	45	91.8005
0.3	45	86.4037
0.3	45	49.1838
0.3	45	105.681
0.3	45	56.1332
0.3	45	-8.21463
0.3	45	-109.601
0.3	45	-166.707
0.3	45	133.466
0.3	45	-17.374
0.3	45	-11.6864
0.3	45	5.838
0.3	45	-75.8598
0.3	45	47.2581
0.3	45	-7.25264
0.3	45	-132.028
0.3	45	48.5394
0.3	45	58.4285
0.3	45	52.6067
0.3	45	124.975
0.3	45	139.81
0.3	45	-147.216
0.3	45	50.1485
0.3	45	-45.2142
0.3	45	-54.6695
0.3	45	19.6808
0.3	45	-82.3686
0.3	45	-155.283
0.3	45	-25.7068
0.3	45	147.577
0.3	45	-96.2093
0.3	45	-18.9119
0.3	45	-75.4887
0.3	45	157.739
0.3	45	179.71
0.3	45	111.565
0.3	45	122.593
0.3	45	-39.6169
0.3	45	124.417
0.3	45	-175.883
0.3	45	-90.8465
0.3	45	-38.3449
0.3	45	13.1899
0.3	45	7.30149
0.3	45	37.9462
0.3	45	134.383
0.3	45	-70.247
0.3	45	141.38
0.3	45	129.326
0.3	45	-138.233
0.3	45	-174.953
0.3	45	10.8192
0.3	45	173.049
0.3	45	-120.57
0.3	45	176.307
0.3	45	-153.537
0.3	45	-32.4714
0.3	45	144.552
0.3	45	-4.82038
0.3	45	-178.192
0.3	45	-54.2649
0.3	45	145.777
0.3	45	49.3806
0.3	45	7.45947
0.3	45	-148.303
0.3	45	-137.692
0.3	45	-81.35
0.3	45	-87.0609
0.3	45	64.0841
0.3	45	80.0989
0.3	45	-40.1633
0.3	45	47.2344
0.3	45	1.0427
0.3	45	104.472
0.3	45	165.846
0.3	45	-65.7037
0.3	45	-53.851
0.3	45	-133.527
0.3	45	139.129
0.3	45	36.4252
0.3	45	96.2465
0.3	45	70.5688
0.3	45	-22.8172
0.3	45	74.585
0.3	45	-86.7451
0.3	45	-38.9678
0.3	45	-112.1
0.3	45	104.213
0.3	45	-26.4604
0.3	45	-168.51
0.3	45	-69.7883
0.3	45	-114.785
0.3	45	76.5975
0.3	45	133.179
0.3	45	-139.423
0.3	45	171.404
0.3	45	56.1149
0.3	45	-11.9191
0.3	45	38.8802
0.3	45	-74.6258
0.3	45	169.198
0.3	45	18.3344
0.3	45	-18.3712
0.3	45	-163.27
0.3	45	6.52298
0.3	45	-26.3779
0.3	45	125.35
0.3	45	15.2558
0.3	45	75.9106
0.3	45	92.577
0.3	45	-102.082
0.3	45	145.448
0.3	45	-2.9189
0.3	45	-101.189
0.3	45	-67.7867
0.3	45	94.0524
0.3	45	159.955
0.3	45	-117.111
0.3	45	127.385
0.3	45	69.4843
0.3	45	-23.7311
0.3	45	150.423
0.3	45	-59.6827
0.3	45	106.887
0.3	45	-129.405
0.3	45	-134.225
0.3	45	-107.457
0.3	45	-24.5653
0.3	45	-46.1717
0.3	45	18.5896
0.3	45	-38.8356
0.3	45	163.023
0.3	45	-43.3382
0.3	45	9.58327
0.3	45	-74.291
0.3	45	157.541
0.3	45	123.672
0.3	45	-129.132
0.3	45	105.042
0.3	45	-57.7106
0.3	45	166.133
0.3	45	170.86
0.3	45	134.276
0.3	45	-1.41534
0.3	45	-5.00878
0.3	45	-84.4611
0.3	45	-147.146
0.3	45	-163.71
0.3	45	170.865
0.3	45	24.9074
0.3	45	-91.6793
0.3	45	155.904
0.3	45	-145.682
0.3	45	-20.4283
0.3	45	-98.1046
0.3	45	-91.213
0.3	45	151.138
0.3	45	-36.1793
0.3	45	169.436
0.3	45	155.484
0.3	45	143.948
0.3	45	-114.221
0.3	45	125.901
0.3	45	45.937
0.3	45	-126.371
0.3	45	-83.0955
0.3	45	-42.9218
0.3	45	-172.066
0.3	45	150.463
0.3	45	147.246
0.3	45	159.571
0.3	45	170.75
0.3	45	-19.6231
0.3	45	71.7193
0.3	45	-94.61
0.3	45	102.191
0.3	45	-77.7289
0.3	45	9.0973
0.3	45	-67.2571
0.3	45	-88.8912
0.3	45	9.34486
0.3	45	-13.8679
0.3	45	-73.7838
0.3	45	98.6938
0.3	45	-159.757
0.3	45	-2.50305
0.3	45	147.945
0.3	45	71.3613
0.3	45	141.867
0.3	45	-82.9339
0.3	45	153.541
0.3	45	78.8047
0.3	45	-177.074
0.3	45	139.557
0.3	45	5.85954
0.3	45	-52.2158
0.3	45	163.349
0.3	45	153.74
0.3	45	-59.0585
0.3	45	-41.4867
0.3	45	-116.436
0.3	45	147.413
0.3	45	143.278
0.3	45	132.929
0.3	45	55.3448
0.3	45	129.997
0.3	45	-0.983725
0.3	45	41.0173
0.3	45	-147.311
0.3	45	-115.973
0.3	45	159.9
0.3	45	153.987
0.3	45	102.348
0.3	45	148.96
0.3	45	64.7118
0.3	45	123.338
0.3	45	-6.73882
0.3	45	-176.875
0.3	45	-150.061
0.3	45	84.5227
0.3	45	-170.808
0.3	45	86.6974
0.3	45	-122.278
0.3	45	-113.612
0.3	45	16.2377
0.3	45	-26.9839
0.3	45	-134.032
0.3	45	61.5652
0.3	45	20.3088
0.3	45	-23.466
0.3	45	-158.188
0.3	45	61.0389
0.3	45	-179.381
0.3	45	126.411
0.3	45	99.3717
0.3	45	117.33
0.3	45	-21.9792
0.3	45	-131.227
0.3	45	-12.7634
0.3	45	155.561
0.3	45	33.5117
0.3	45	179.061
0.3	45	118.845
0.3	45	65.8025
0.3	45	-176.703
0.3	45	-160.938
0.3	45	92.7042
0.3	45	-26.2518
0.3	45	-47.7644
0.3	45	-176.504
0.3	45	29.3603
0.3	45	100.492
0.3	45	-139.765
0.3	45	13.8239
0.3	45	100.819
0.3	45	171.513
0.3	45	-103.128
0.3	45	-40.7589
0.3	45	-35.9676
0.3	45	-120.21
0.3	45	-89.5486
0.3	45	63.7888
0.3	45	-117.266
0.3	45	-75.8125
0.3	45	-42.1406
0.3	45	-91.6172
0.3	45	64.1354
0.3	45	-122.824
0.3	45	-55.3089
0.3	45	-76.7189
0.3	45	65.6112
0.3	45	-121.665
0.3	45	167.616
0.3	45	-108.31
0.3	45	-115.847
0.3	45	109.747
0.3	45	-15.724
0.3	45	91.798
0.3	45	-60.4715
0.3	45	36.1933
0.3	45	-168.872
0.3	45	-10.6029
0.3	45	21.7766
0.3	45	-48.3714
0.3	45	-163.597
0.3	45	160.773
0.3	45	-147.515
0.3	45	96.8886
0.3	45	-74.2632
0.3	45	86.4254
0.3	45	133.398
0.3	45	-51.7639
0.3	45	-5.58972
0.3	45	-10.4256
0.3	45	-155.826
0.3	45	-95.1661
0.3	45	-11.1067
0.3	45	40.1613
0.3	45	-20.3525
0.3	45	-141.649
0.3	45	-80.6125
0.3	45	-4.23411
0.3	45	12.0897
0.3	45	-177.778
0.3	45	85.1534
0.3	45	158.542
0.3	45	-122.169
0.3	45	80.8917
0.3	45	-136.249
0.3	45	-172.871
0.3	45	-4.3528
0.3	45	-137.669
0.3	45	72.9459
0.3	45	-80.2804
0.3	45	179.733
0.3	45	-74.6577
0.3	45	-107.448
0.3	45	-153.29
0.3	45	70.2613
0.3	45	162.243
0.3	45	77.9425
0.3	45	-82.2618
0.3	45	98.3854
0.3	45	8.49244
0.3	45	-59.3673
0.3	45	-66.1758
0.3	45	-91.3978
0.3	45	106.076
0.3	45	110.204
0.3	45	-166.608
0.3	45	-176.264
0.3	45	-23.7842
0.3	45	69.0629
0.3	45	47.5372
0.3	45	-46.1386
0.3	45	163.953
0.3	45	88.9967
0.3	45	-151.437
0.3	45	78.1675
0.3	45	-172.825
0.3	45	-32.6212
0.3	45	-104.087
0.3	45	71.2121
0.3	45	101.17
0.3	45	-12.9644
0.3	45	-101.541
0.3	45	-100.859
0.3	45	7.52314
0.3	45	7.4557
0.3	45	-158.318
0.3	45	57.6872
0.3	45	-12.0736
0.3	45	-95.684
0.3	45	-66.7959
0.3	45	-20.4817
0.3	45	-114.927
