pol	setting	phi
0.3	45	-130.227
0.3	45	28.6159
0.3	45	-59.706
0.3	45	-24.7075
0.3	45	-135.341
0.3	45	-136.895
0.3	45	137.261
0.3	45	119.25
0.3	45	49.8569
0.3	45	-119.113
0.3	45	-122.911
0.3	45	67.6057
0.3	45	24.4348
0.3	45	-162.796
0.3	45	114.101
0.3	45	-130.838
0.3	45	-66.277
0.3	45	174.353
0.3	45	-148.116
0.3	45	131.707
0.3	45	-40.8474
0.3	45	126.101
0.3	45	-82.253
0.3	45	4.51107
0.3	45	36.4156
0.3	45	-23.46
0.3	45	-50.2415
0.3	45	82.111
0.3	45	-152.599
0.3	45	-44.6777
0.3	45	-102.594
0.3	45	-2.97214
0.3	45	46.2579
0.3	45	-161.984
0.3	45	140.865
0.3	45	-44.1733
0.3	45	-15.55
0.3	45	135.82
0.3	45	-6.1465
0.3	45	-166.177
0.3	45	-51.4802
0.3	45	-13.6505
0.3	45	-78.9845
0.3	45	-165.709
0.3	45	29.5287
0.3	45	-88.7913
0.3	45	-0.131599
0.3	45	-6.46522
0.3	45	103.924
0.3	45	-174.794
0.3	45	-118.243
0.3	45	-155.351
0.3	45	158.628
0.3	45	-64.5577
0.3	45	34.5412
0.3	45	53.5397
0.3	45	-73.4534
0.3	45	141.521
0.3	45	-69.4171
0.3	45	-167.317
0.3	45	-94.7388
0.3	45	-167.991
0.3	45	-131.795
0.3	45	-12.4567
0.3	45	-163.077
0.3	45	-134.695
0.3	45	-151.191
0.3	45	131.766
0.3	45	-103.461
0.3	45	-167.211
0.3	45	117.342
0.3	45	22.9773
0.3	45	71.7926
0.3	45	66.6661
0.3	45	0.663346
0.3	45	150.298
0.3	45	-152.51
0.3	45	-11.6734
0.3	45	127.933
0.3	45	-113.079
0.3	45	-152.771
0.3	45	98.1752
0.3	45	68.1359
0.3	45	-121.373
0.3	45	70.4563
0.3	45	29.2039
0.3	45	-39.8599
0.3	45	-178.693
0.3	45	-67.4893
0.3	45	157.445
0.3	45	66.221
0.3	45	136.234
0.3	45	-149.67
0.3	45	23.7832
0.3	45	-95.8249
0.3	45	156.19
0.3	45	-25.0311
0.3	45	131.098
0.3	45	100.73
0.3	45	-42.7417
0.3	45	-56.946
0.3	45	-28.3851
0.3	45	-169.79
0.3	45	120.175
0.3	45	-51.3846
0.3	45	73.9363
0.3	45	110.808
0.3	45	11.0319
0.3	45	130.994
0.3	45	-124.864
0.3	45	-94.7633
0.3	45	-66.4396
0.3	45	-74.8805
0.3	45	24.12
0.3	45	-101.603
0.3	45	105.994
0.3	45	84.6009
0.3	45	-140.782
0.3	45	100.442
0.3	45	-115.405
0.3	45	-177.67
0.3	45	25.7322
0.3	45	172.7
0.3	45	-136.401
0.3	45	-103.559
0.3	45	3.28867
0.3	45	97.0482
0.3	45	-83.5075
0.3	45	-54.4339
0.3	45	46.4743
0.3	45	-110.254
0.3	45	155.24
0.3	45	15.2002
0.3	45	31.8241
0.3	45	94.2238
0.3	45	-98.4159
0.3	45	-101.479
0.3	45	-70.0106
0.3	45	158.669
0.3	45	-100.73
0.3	45	-67.3012
0.3	45	-94.1662
0.3	45	29.6356
0.3	45	37.7626
0.3	45	-130.719
0.3	45	-31.1304
0.3	45	-124.36
0.3	45	-94.9248
0.3	45	-16.7951
0.3	45	141.634
0.3	45	52.3363
0.3	45	-69.6756
0.3	45	169.666
0.3	45	7.20175
0.3	45	-127.381
0.3	45	-89.3782
0.3	45	105.835
0.3	45	133.742
0.3	45	-141.348
0.3	45	129.13
0.3	45	-2.46645
0.3	45	-178.502
0.3	45	175.113
0.3	45	-176.914
0.3	45	-86.5388
0.3	45	92.6865
0.3	45	-127.702
0.3	45	134.374
0.3	45	61.5171
0.3	45	-172.263
0.3	45	-62.7575
0.3	45	160.339
0.3	45	26.8004
0.3	45	-109.976
0.3	45	108.175
