pol	setting	phi
0.3	45	-130.408
0.3	45	-99.0401
0.3	45	-142.294
0.3	45	158.471
0.3	45	69.859
0.3	45	-170.014
0.3	45	23.6022
0.3	45	136.198
0.3	45	-26.9225
0.3	45	-60.3232
0.3	45	-132.206
0.3	45	-115.478
0.3	45	150.557
0.3	45	171.597
0.3	45	-80.6182
0.3	45	25.5902
0.3	45	-166.444
0.3	45	-119.929
0.3	45	-59.6993
0.3	45	39.3833
0.3	45	-177.529
0.3	45	178.563
0.3	45	117.23
0.3	45	-22.4777
0.3	45	17.6447
0.3	45	92.5276
0.3	45	123.243
0.3	45	-107.542
0.3	45	6.54256
0.3	45	82.2092
0.3	45	-139.369
0.3	45	-135.088
0.3	45	-50.2026
0.3	45	-50.6109
0.3	45	-90.0752
0.3	45	-99.5218
0.3	45	-148.139
0.3	45	-38.2059
0.3	45	-45.2158
0.3	45	-87.4347
0.3	45	172.078
0.3	45	-131.536
0.3	45	46.5043
0.3	45	-3.31638
0.3	45	-163.079
0.3	45	-57.0689
0.3	45	-124.444
0.3	45	150.731
0.3	45	12.6259
0.3	45	156.681
0.3	45	-148.962
0.3	45	-5.99356
0.3	45	178.066
0.3	45	-18.4196
0.3	45	23.1686
0.3	45	28.7389
0.3	45	-136.453
0.3	45	-51.3786
0.3	45	-92.0831
0.3	45	-37.4596
0.3	45	-46.4171
0.3	45	13.9529
0.3	45	79.8293
0.3	45	-164.714
0.3	45	-6.18344
0.3	45	-178.599
0.3	45	-69.8311
0.3	45	145.351
0.3	45	-17.7445
0.3	45	5.30817
0.3	45	148.327
0.3	45	-38.3955
0.3	45	132.328
0.3	45	173.45
0.3	45	-14.4443
0.3	45	-91.312
0.3	45	-81.6404
0.3	45	77.5005
0.3	45	-169.54
0.3	45	13.6981
0.3	45	135.988
0.3	45	131.703
0.3	45	135.182
0.3	45	-132.216
0.3	45	-32.669
0.3	45	-79.3628
0.3	45	-116.154
0.3	45	-147.79
0.3	45	154.985
0.3	45	21.3431
0.3	45	57.0597
0.3	45	47.8107
0.3	45	143.403
0.3	45	131.329
0.3	45	104.218
0.3	45	-175.091
0.3	45	-26.6045
0.3	45	74.2881
0.3	45	19.9277
0.3	45	-51.0055
0.3	45	162.545
0.3	45	145.288
0.3	45	-115.451
0.3	45	-47.338
0.3	45	179.738
0.3	45	-137.456
0.3	45	139.114
0.3	45	125.919
0.3	45	-91.9103
0.3	45	-43.791
0.3	45	3.19549
0.3	45	-41.2512
0.3	45	-112.285
0.3	45	120.279
0.3	45	96.6906
0.3	45	25.6939
0.3	45	-92.4285
0.3	45	123.537
0.3	45	-105.026
0.3	45	-148.221
0.3	45	-51.2034
0.3	45	-91.5147
0.3	45	-125.875
0.3	45	53.1455
0.3	45	110.651
0.3	45	-61.4877
0.3	45	-41.9975
0.3	45	103.63
0.3	45	130.425
0.3	45	16.0045
0.3	45	-71.3502
0.3	45	142.646
0.3	45	-164.646
0.3	45	98.0661
0.3	45	139.006
0.3	45	165.651
0.3	45	165.957
0.3	45	8.34043
0.3	45	128.387
0.3	45	69.9734
0.3	45	-92.8215
0.3	45	150.416
0.3	45	146.685
0.3	45	145.794
0.3	45	-28.5421
0.3	45	125.522
0.3	45	125.038
0.3	45	92.7291
0.3	45	-29.98
0.3	45	60.4917
0.3	45	-1.62672
0.3	45	-42.4927
0.3	45	12.1562
0.3	45	113.527
0.3	45	-99.4867
0.3	45	-86.3252
0.3	45	65.8001
0.3	45	-17.2376
0.3	45	-32.2136
0.3	45	-73.2713
0.3	45	-148.21
0.3	45	-63.3352
0.3	45	-157.211
0.3	45	85.6396
0.3	45	36.857
0.3	45	94.3274
0.3	45	8.58609
0.3	45	-173.73
0.3	45	-125.528
0.3	45	-153.399
0.3	45	-23.1704
0.3	45	-44.8531
0.3	45	36.8276
0.3	45	126.363
0.3	45	56.2806
0.3	45	85.536
0.3	45	-45.539
0.3	45	-56.2006
0.3	45	-29.1732
0.3	45	89.987
0.3	45	-77.8204
0.3	45	57.0879
0.3	45	153.644
0.3	45	4.31724
0.3	45	-137.21
0.3	45	57.7936
0.3	45	-136.806
0.3	45	-25.4789
0.3	45	72.3242
0.3	45	87.5246
0.3	45	12.0874
0.3	45	55.0997
0.3	45	41.3136
0.3	45	-48.0879
0.3	45	-78.4323
0.3	45	166.92
0.3	45	-68.287
0.3	45	93.9374
0.3	45	-96.9184
0.3	45	-116.546
0.3	45	-178.843
0.3	45	-124.484
0.3	45	38.613
0.3	45	-120.999
