pol	setting	phi
0.3	45	126.784
0.3	45	84.1546
0.3	45	-56.465
0.3	45	127.005
0.3	45	-148.873
0.3	45	-89.7749
0.3	45	-10.7634
0.3	45	47.4217
0.3	45	55.6488
0.3	45	38.2979
0.3	45	78.623
0.3	45	-33.2495
0.3	45	-91.959
0.3	45	-2.69534
0.3	45	162.749
0.3	45	9.8329
0.3	45	120.527
0.3	45	143.338
0.3	45	-47.546
0.3	45	-121.479
0.3	45	5.56204
0.3	45	-66.0026
0.3	45	12.5745
0.3	45	78.5139
0.3	45	105.709
0.3	45	-3.61539
0.3	45	-108.051
0.3	45	92.7236
0.3	45	-148.088
0.3	45	-15.6811
0.3	45	-0.339972
0.3	45	-156.428
0.3	45	-132.977
0.3	45	-90.455
0.3	45	-166.336
0.3	45	-56.9732
0.3	45	-158.729
0.3	45	172.21
0.3	45	-130.777
0.3	45	66.9408
0.3	45	113.402
0.3	45	163.284
0.3	45	146.285
0.3	45	170.374
0.3	45	-64.9295
0.3	45	43.7244
0.3	45	49.8968
0.3	45	-82.9151
0.3	45	-66.0899
0.3	45	163.054
0.3	45	122.205
0.3	45	105.499
0.3	45	106.297
0.3	45	-101.943
0.3	45	162.369
0.3	45	127.963
0.3	45	-120.833
0.3	45	-79.3335
0.3	45	-105.509
0.3	45	112.358
0.3	45	-43.3864
0.3	45	-85.096
0.3	45	-172.398
0.3	45	-120.863
0.3	45	60.0057
0.3	45	-11.5054
0.3	45	26.0659
0.3	45	-136.691
0.3	45	49.9223
0.3	45	-18.473
0.3	45	41.0996
0.3	45	109.268
0.3	45	65.8328
0.3	45	7.10727
0.3	45	62.3811
0.3	45	94.0429
0.3	45	-109.095
0.3	45	-82.8191
0.3	45	-175.592
0.3	45	-2.34424
0.3	45	-3.74933
0.3	45	-81.308
0.3	45	48.8552
0.3	45	-171.762
0.3	45	22.723
0.3	45	-69.1606
0.3	45	111.718
0.3	45	99.4135
0.3	45	24.7615
0.3	45	100.613
0.3	45	33.219
0.3	45	-140.752
0.3	45	110.937
0.3	45	48.7342
0.3	45	7.9182
0.3	45	-3.49969
0.3	45	100.713
0.3	45	-146.923
0.3	45	-138.211
0.3	45	95.012
0.3	45	-81.8191
0.3	45	88.7687
0.3	45	159.295
0.3	45	-170.612
0.3	45	128.194
0.3	45	16.2106
0.3	45	150.504
0.3	45	121.444
0.3	45	13.0089
0.3	45	-127.414
0.3	45	153.073
0.3	45	106.914
0.3	45	-67.1595
0.3	45	17.1665
0.3	45	-140.632
0.3	45	169.599
0.3	45	155.254
0.3	45	151.643
0.3	45	-88.7566
0.3	45	-32.2602
0.3	45	50.297
0.3	45	-75.2121
0.3	45	-85.351
0.3	45	17.6565
0.3	45	126.029
0.3	45	-104.179
0.3	45	21.8051
0.3	45	-168.884
0.3	45	136.273
0.3	45	50.9252
0.3	45	136.279
0.3	45	-152.373
0.3	45	38.7578
0.3	45	111.809
0.3	45	-18.0462
0.3	45	151.258
0.3	45	142.769
0.3	45	-33.6504
0.3	45	-48.5449
0.3	45	70.2707
0.3	45	111.075
0.3	45	43.5031
0.3	45	124.438
0.3	45	158.588
0.3	45	116.141
0.3	45	98.9661
0.3	45	127.245
0.3	45	-119.806
0.3	45	140.546
0.3	45	59.807
0.3	45	79.3876
0.3	45	3.53701
0.3	45	36.2087
0.3	45	-119.323
0.3	45	75.8005
0.3	45	127.882
0.3	45	-123.565
0.3	45	-27.939
0.3	45	-76.4095
0.3	45	-71.7596
0.3	45	-176.949
0.3	45	-93.7296
0.3	45	-144.489
