pol	setting	phi
0.3	45	-94.7666
0.3	45	24.8727
0.3	45	-37.6008
0.3	45	-95.9675
0.3	45	142.166
0.3	45	84.5569
0.3	45	21.8418
0.3	45	109.296
0.3	45	-158.507
0.3	45	20.3838
0.3	45	5.41431
0.3	45	-110.502
0.3	45	-101.215
0.3	45	-133.563
0.3	45	6.814
0.3	45	-175.954
0.3	45	-10.1522
0.3	45	131.762
0.3	45	169.746
0.3	45	-58.6341
0.3	45	-137.437
0.3	45	115.339
0.3	45	24.8679
0.3	45	-100.507
0.3	45	167.91
0.3	45	-55.6576
0.3	45	-176.318
0.3	45	116.846
0.3	45	-14.244
0.3	45	-127.721
0.3	45	150.173
0.3	45	100.286
0.3	45	163.346
0.3	45	-40.0819
0.3	45	-99.3201
0.3	45	-69.2384
0.3	45	12.6924
0.3	45	4.82985
0.3	45	-114.245
0.3	45	79.8344
0.3	45	47.6192
0.3	45	-159.906
0.3	45	22.1313
0.3	45	-13.9336
0.3	45	144.358
0.3	45	95.3332
0.3	45	-114.578
0.3	45	-47.4882
0.3	45	-163.711
0.3	45	-20.4076
0.3	45	154.732
0.3	45	-83.2464
0.3	45	67.7339
0.3	45	124.533
0.3	45	130.272
0.3	45	46.3276
0.3	45	32.6998
0.3	45	65.8947
0.3	45	140.872
0.3	45	63.7673
0.3	45	-156.937
0.3	45	137.442
0.3	45	165.44
0.3	45	179.917
0.3	45	103.567
0.3	45	124.421
0.3	45	73.763
0.3	45	2.29523
0.3	45	47.8357
0.3	45	107.272
0.3	45	-56.5338
0.3	45	85.4657
0.3	45	-162.607
0.3	45	150.296
0.3	45	-35.5204
0.3	45	37.6147
0.3	45	-159.489
0.3	45	-4.30232
0.3	45	108.657
0.3	45	-146.746
0.3	45	98.411
0.3	45	-84.9005
0.3	45	60.5209
0.3	45	18.0148
0.3	45	-120.448
0.3	45	173.481
0.3	45	170.829
0.3	45	29.1908
0.3	45	35.912
0.3	45	116.954
0.3	45	-100.413
0.3	45	179.82
0.3	45	-60.044
0.3	45	-48.6504
0.3	45	-4.9099
0.3	45	90.6873
0.3	45	58.8629
0.3	45	-164.014
0.3	45	28.6551
0.3	45	-31.2043
0.3	45	-178.452
0.3	45	-117.216
0.3	45	151.868
0.3	45	149.371
0.3	45	33.0197
0.3	45	-90.5122
0.3	45	-2.63031
0.3	45	80.341
0.3	45	-22.0716
0.3	45	178.532
0.3	45	133.344
0.3	45	152.487
0.3	45	-134.212
0.3	45	81.4126
0.3	45	-160.964
0.3	45	-1.12242
0.3	45	67.5691
0.3	45	39.8374
0.3	45	149.564
0.3	45	63.1027
0.3	45	-43.4574
0.3	45	-60.8873
0.3	45	144.258
0.3	45	167.675
0.3	45	-86.1308
0.3	45	-60.8044
0.3	45	-83.5933
0.3	45	-118.887
0.3	45	-30.39
0.3	45	-173.747
0.3	45	-32.3961
0.3	45	114.23
0.3	45	-108.376
0.3	45	-30.3389
0.3	45	72.9182
0.3	45	-167.604
0.3	45	117.079
0.3	45	17.7106
0.3	45	84.0315
0.3	45	122.93
0.3	45	85.0276
0.3	45	27.2462
0.3	45	26.9284
0.3	45	166.312
0.3	45	-28.4777
0.3	45	-124.054
0.3	45	-52.3281
0.3	45	-127.545
0.3	45	-52.2759
0.3	45	-79.9356
0.3	45	9.47305
0.3	45	-78.6834
0.3	45	94.5407
0.3	45	-147.68
0.3	45	-179.644
0.3	45	-95.9635
0.3	45	-104.39
0.3	45	178.089
0.3	45	92.2669
0.3	45	104.767
0.3	45	151.79
0.3	45	5.51297
0.3	45	-79.1249
0.3	45	104.044
0.3	45	-43.1014
0.3	45	-123.234
0.3	45	1.57391
0.3	45	-133.099
0.3	45	-168.759
0.3	45	56.478
0.3	45	-104.929
0.3	45	-154.133
0.3	45	-113.569
0.3	45	-26.9316
0.3	45	-79.2637
0.3	45	175.353
0.3	45	141.973
0.3	45	1.78622
0.3	45	89.0968
0.3	45	178.068
0.3	45	-120
0.3	45	121.246
0.3	45	156.228
0.3	45	80.1536
0.3	45	58.2685
0.3	45	-20.1816
0.3	45	86.8506
0.3	45	-17.2971
0.3	45	134.844
0.3	45	98.0773
0.3	45	127.869
0.3	45	-15.2867
0.3	45	-25.1792
0.3	45	-87.583
0.3	45	149.943
0.3	45	65.8625
0.3	45	154.961
0.3	45	176.973
0.3	45	-133.767
0.3	45	-168.977
0.3	45	-13.0622
0.3	45	-31.6595
0.3	45	45.5277
0.3	45	124.946
0.3	45	-120.448
0.3	45	129.18
0.3	45	-115.278
0.3	45	91.5221
0.3	45	-168.517
0.3	45	-96.3513
0.3	45	-41.2651
0.3	45	-154.105
0.3	45	-45.3028
0.3	45	-23.1094
0.3	45	-23.4887
0.3	45	-65.4905
0.3	45	170.536
0.3	45	-162.786
0.3	45	-87.9386
0.3	45	30.596
0.3	45	126.693
0.3	45	-85.2977
0.3	45	21.4437
0.3	45	-23.2835
0.3	45	115.167
0.3	45	14.1616
0.3	45	95.8495
0.3	45	49.7339
0.3	45	-170.309
0.3	45	2.19291
