pol	setting	phi
0.3	45	-23.9166
0.3	45	173.372
0.3	45	-134.091
0.3	45	-31.0811
0.3	45	95.2176
0.3	45	125.485
0.3	45	137.081
0.3	45	-150.141
0.3	45	135.855
0.3	45	-178.694
0.3	45	-25.1779
0.3	45	-9.01514
0.3	45	-61.1253
0.3	45	110.883
0.3	45	-47.9785
0.3	45	-23.7543
0.3	45	5.57921
0.3	45	-110.434
0.3	45	-171.111
0.3	45	-60.1029
0.3	45	68.3625
0.3	45	-31.8808
0.3	45	-115.103
0.3	45	-120.416
0.3	45	-135.482
0.3	45	7.51238
0.3	45	-148.459
0.3	45	26.6518
0.3	45	109.129
0.3	45	81.3084
0.3	45	-116.139
0.3	45	23.9327
0.3	45	138.572
0.3	45	32.1349
0.3	45	41.0551
0.3	45	-141.058
0.3	45	-105.305
0.3	45	-61.3518
0.3	45	-83.8972
0.3	45	-16.0106
0.3	45	87.6988
0.3	45	-99.9914
0.3	45	-73.4651
0.3	45	-82.4298
0.3	45	-45.0946
0.3	45	-31.722
0.3	45	-16.581
0.3	45	-49.6104
0.3	45	-80.156
0.3	45	-92.16
0.3	45	-109.001
0.3	45	-24.7327
0.3	45	129.5
0.3	45	-174.832
0.3	45	179.808
0.3	45	128.19
0.3	45	-57.3914
0.3	45	171.619
0.3	45	62.6968
0.3	45	177.258
0.3	45	-106.013
0.3	45	-138.963
0.3	45	-136.145
0.3	45	-92.8523
0.3	45	-56.2501
0.3	45	175.578
0.3	45	76.8459
0.3	45	115.96
0.3	45	38.8685
0.3	45	-143.728
0.3	45	-94.8836
0.3	45	-100.869
0.3	45	-112.233
0.3	45	132.243
0.3	45	-83.2767
0.3	45	-34.9196
0.3	45	-150.8
0.3	45	122.68
0.3	45	119.959
0.3	45	134.817
0.3	45	-1.06781
0.3	45	-149.387
0.3	45	-32.39
0.3	45	164.122
0.3	45	109.193
0.3	45	-24.9175
0.3	45	-136.409
0.3	45	-54.8138
0.3	45	-14.0245
0.3	45	104.042
0.3	45	82.3129
0.3	45	64.2325
0.3	45	122.876
0.3	45	50.3083
0.3	45	8.89097
0.3	45	149.143
0.3	45	173.628
0.3	45	-176.828
0.3	45	-176.586
0.3	45	-76.081
0.3	45	-167.007
0.3	45	-0.764611
0.3	45	-56.9484
0.3	45	-175.806
0.3	45	-63.2277
0.3	45	-159.242
0.3	45	43.7014
0.3	45	91.7312
0.3	45	59.9556
0.3	45	-60.1558
0.3	45	102.913
0.3	45	82.6174
0.3	45	-125.048
0.3	45	-17.9225
0.3	45	-44.4778
0.3	45	133.278
0.3	45	-15.3614
0.3	45	-94.1634
0.3	45	176.425
0.3	45	134.869
0.3	45	-24.71
0.3	45	-97.8468
0.3	45	82.6531
0.3	45	89.3024
0.3	45	-167.536
0.3	45	-155.268
0.3	45	89.7234
0.3	45	-137.272
0.3	45	162.613
0.3	45	-122.216
0.3	45	-62.336
0.3	45	-101.222
0.3	45	143.209
0.3	45	-122.207
0.3	45	-69.5905
0.3	45	-174.699
0.3	45	160.181
0.3	45	53.6101
0.3	45	80.043
0.3	45	-178.81
0.3	45	-120.108
0.3	45	155.591
0.3	45	157.267
0.3	45	-52.2155
0.3	45	30.6628
0.3	45	129.524
0.3	45	-172.311
0.3	45	71.1681
0.3	45	23.4343
0.3	45	-112.728
0.3	45	107.586
0.3	45	-154.141
0.3	45	139.276
0.3	45	91.9555
0.3	45	127.133
0.3	45	139.632
0.3	45	116.081
0.3	45	-0.0105041
0.3	45	-148.945
0.3	45	-173.914
0.3	45	55.4195
0.3	45	67.0767
0.3	45	160.992
0.3	45	-123.809
0.3	45	89.1473
0.3	45	-95.2269
0.3	45	123.437
0.3	45	60.0913
0.3	45	-113.405
0.3	45	46.9471
0.3	45	168.803
0.3	45	170.128
0.3	45	28.1407
0.3	45	-43.6175
0.3	45	15.777
0.3	45	-49.3216
0.3	45	32.2033
0.3	45	151.638
0.3	45	27.569
