pol	setting	phi
0.3	45	-117.909
0.3	45	32.5959
0.3	45	114.651
0.3	45	-153.209
0.3	45	-131.623
0.3	45	-100.466
0.3	45	123.935
0.3	45	-171.477
0.3	45	20.1307
0.3	45	160.67
0.3	45	142.019
0.3	45	-110.688
0.3	45	-85.7916
0.3	45	-178.446
0.3	45	-85.5344
0.3	45	-3.13476
0.3	45	-171.576
0.3	45	-150.638
0.3	45	126.316
0.3	45	90.123
0.3	45	34.7402
0.3	45	-26.3392
0.3	45	36.6002
0.3	45	-20.1181
0.3	45	11.9239
0.3	45	110.298
0.3	45	157.686
0.3	45	96.5523
0.3	45	102.144
0.3	45	-110.631
0.3	45	134.66
0.3	45	91.5054
0.3	45	-117.459
0.3	45	-178.336
0.3	45	131.993
0.3	45	-166.436
0.3	45	-41.1279
0.3	45	124.797
0.3	45	-52.463
0.3	45	143.019
0.3	45	82.6286
0.3	45	-34.6621
0.3	45	-111.474
0.3	45	110.778
0.3	45	95.036
0.3	45	-48.0832
0.3	45	-129.063
0.3	45	-173.535
0.3	45	89.9911
0.3	45	110.131
0.3	45	160.313
0.3	45	-42.1943
0.3	45	96.5927
0.3	45	69.3705
0.3	45	-38.2329
0.3	45	73.907
0.3	45	-88.4107
0.3	45	67.7707
0.3	45	92.3578
0.3	45	-61.1806
0.3	45	71.2502
0.3	45	177.612
0.3	45	-33.8711
0.3	45	38.4393
0.3	45	46.4874
0.3	45	138.125
0.3	45	-45.639
0.3	45	140.139
0.3	45	118.017
0.3	45	172.385
0.3	45	-24.742
0.3	45	-120.724
0.3	45	26.4942
0.3	45	-143.456
0.3	45	26.4529
0.3	45	25.3244
0.3	45	60.964
0.3	45	-123.878
0.3	45	-80.3201
0.3	45	-112.28
0.3	45	-25.3245
0.3	45	-0.803613
0.3	45	-65.4759
0.3	45	-152.408
0.3	45	59.5066
0.3	45	152.805
0.3	45	178.577
0.3	45	-81.5628
0.3	45	146.345
0.3	45	123.843
0.3	45	-49.8006
0.3	45	7.13758
0.3	45	-150.695
0.3	45	-60.9713
0.3	45	-125.445
0.3	45	-121.024
0.3	45	168.392
0.3	45	81.4152
0.3	45	-141.65
0.3	45	3.31426
0.3	45	163.331
0.3	45	-154.012
0.3	45	109.651
0.3	45	48.4394
0.3	45	65.4449
0.3	45	177.1
0.3	45	51.6457
0.3	45	80.0799
0.3	45	-119.709
0.3	45	173.034
0.3	45	-154.206
0.3	45	-39.3264
0.3	45	-118.752
0.3	45	162.263
0.3	45	56.218
0.3	45	-157.771
0.3	45	104.21
0.3	45	-94.7546
0.3	45	-131.647
0.3	45	63.9948
0.3	45	30.1633
0.3	45	-174.635
0.3	45	-172.271
0.3	45	-48.4547
0.3	45	-146.312
0.3	45	-64.5308
0.3	45	179.121
0.3	45	-44.8489
0.3	45	27.9631
0.3	45	-166.541
0.3	45	-48.4138
0.3	45	-37.1717
0.3	45	111.217
0.3	45	-137.856
0.3	45	14.0067
0.3	45	-98.6937
0.3	45	109.807
0.3	45	147.259
0.3	45	-118.355
0.3	45	99.1212
0.3	45	47.4173
0.3	45	95.2096
0.3	45	-150.035
0.3	45	-133.675
0.3	45	143.182
0.3	45	36.9134
0.3	45	111.638
0.3	45	-117.448
0.3	45	-50.0442
0.3	45	51.4976
0.3	45	-1.15006
0.3	45	-60.8933
0.3	45	-32.7328
