pol	setting	phi
0.3	45	-41.7247
0.3	45	171.112
0.3	45	-76.8901
0.3	45	-41.6809
0.3	45	3.6394
0.3	45	9.46099
0.3	45	147.139
0.3	45	-76.197
0.3	45	-64.5259
0.3	45	-60.1461
0.3	45	156.648
0.3	45	88.0054
0.3	45	150.414
0.3	45	26.8518
0.3	45	-95.1894
0.3	45	-173.774
0.3	45	36.4944
0.3	45	-14.3671
0.3	45	-45.8929
0.3	45	151.061
0.3	45	-170.833
0.3	45	-37.2593
0.3	45	-18.6167
0.3	45	13.3238
0.3	45	170.795
0.3	45	-162.91
0.3	45	136.819
0.3	45	1.68456
0.3	45	84.148
0.3	45	-53.0022
0.3	45	106.855
0.3	45	160.554
0.3	45	138.417
0.3	45	88.5185
0.3	45	53.4591
0.3	45	-68.4433
0.3	45	-89.3612
0.3	45	-86.3603
0.3	45	-17.2803
0.3	45	122.303
0.3	45	173.355
0.3	45	71.9415
0.3	45	1.18969
0.3	45	-8.04016
0.3	45	178.576
0.3	45	33.2412
0.3	45	-152.377
0.3	45	-26.3314
0.3	45	-85.1235
0.3	45	-57.22
0.3	45	-174.114
0.3	45	81.9228
0.3	45	112.674
0.3	45	48.5043
0.3	45	148.186
0.3	45	-170.67
0.3	45	-39.8411
0.3	45	81.7654
0.3	45	21.6719
0.3	45	4.57259
0.3	45	-17.2812
0.3	45	-18.2582
0.3	45	97.1928
0.3	45	-62.5769
0.3	45	-117.759
0.3	45	-113.79
0.3	45	111.692
0.3	45	-139.662
0.3	45	-101.828
0.3	45	123.859
0.3	45	126.088
0.3	45	-6.79931
0.3	45	43.5329
0.3	45	-11.4239
0.3	45	-86.7298
0.3	45	-111.336
0.3	45	-50.4818
0.3	45	-53.1678
0.3	45	-30.2414
0.3	45	78.7214
0.3	45	-138.285
0.3	45	117.04
0.3	45	-35.8698
0.3	45	175.178
0.3	45	-135.416
0.3	45	-22.1758
0.3	45	-19.4893
0.3	45	-129.168
0.3	45	44.4399
0.3	45	-123.12
0.3	45	-145.296
0.3	45	-115.005
0.3	45	113.616
0.3	45	9.67535
0.3	45	-68.4224
0.3	45	177.186
0.3	45	146.021
0.3	45	30.4219
0.3	45	95.8147
0.3	45	-4.28197
0.3	45	143.505
0.3	45	-22.1731
0.3	45	-21.1269
0.3	45	59.849
0.3	45	-67.5895
0.3	45	-139.239
0.3	45	-140.092
0.3	45	-155.391
0.3	45	90.5163
0.3	45	-48.74
0.3	45	-31.6197
0.3	45	133.421
