pol	setting	phi
0.3	45	177.019
0.3	45	-93.9871
0.3	45	39.3761
0.3	45	37.2613
0.3	45	90.7583
0.3	45	-70.2118
0.3	45	23.4724
0.3	45	-166.206
0.3	45	34.0365
0.3	45	-122.224
0.3	45	64.0889
0.3	45	12.0433
0.3	45	166.467
0.3	45	-128.043
0.3	45	-90.406
0.3	45	-62.7205
0.3	45	132.425
0.3	45	-106.261
0.3	45	137.846
0.3	45	-46.2502
0.3	45	-57.0493
0.3	45	20.8108
0.3	45	35.7791
0.3	45	61.859
0.3	45	-21.16
0.3	45	-148.427
0.3	45	48.8746
0.3	45	141.27
0.3	45	-86.5213
0.3	45	167.013
0.3	45	3.28742
0.3	45	-53.9599
0.3	45	-15.6105
0.3	45	-73.2947
0.3	45	-163.262
0.3	45	134.46
0.3	45	-174.028
0.3	45	143.34
0.3	45	-20.4749
0.3	45	47.3441
0.3	45	132.172
0.3	45	-58.4404
0.3	45	164.687
0.3	45	-19.2142
0.3	45	-27.3872
0.3	45	155.755
0.3	45	175.403
0.3	45	-167.971
0.3	45	-34.7847
0.3	45	-15.9407
0.3	45	-177.715
0.3	45	104.557
0.3	45	45.5632
0.3	45	-156.743
0.3	45	-25.3867
0.3	45	-157.511
0.3	45	-46.5285
0.3	45	84.3083
0.3	45	97.4643
0.3	45	-72.1326
0.3	45	60.973
0.3	45	-134.677
0.3	45	-59.1429
0.3	45	-105.99
0.3	45	137.809
0.3	45	172.773
0.3	45	-155.744
0.3	45	-174.543
0.3	45	-169.787
0.3	45	143.576
0.3	45	29.7786
0.3	45	35.6027
0.3	45	-106.438
0.3	45	-169.271
0.3	45	138.277
0.3	45	-72.6277
0.3	45	140.063
0.3	45	155.379
0.3	45	71.3823
0.3	45	9.09975
0.3	45	154.942
0.3	45	21.0654
0.3	45	-141.994
0.3	45	-126.647
0.3	45	-75.4889
0.3	45	76.8377
0.3	45	-111.126
0.3	45	-13.6968
0.3	45	-31.6944
0.3	45	54.8916
0.3	45	-141.171
