pol	setting	phi
0.3	45	-70.1104
0.3	45	79.8834
0.3	45	-26.891
0.3	45	95.5085
0.3	45	154.923
0.3	45	-56.0507
0.3	45	-81.7258
0.3	45	-94.0564
0.3	45	-57.2754
0.3	45	-106.422
0.3	45	-119.561
0.3	45	11.014
0.3	45	6.03948
0.3	45	60.2326
0.3	45	-48.5038
0.3	45	108.361
0.3	45	-36.1145
0.3	45	29.5698
0.3	45	143.351
0.3	45	6.66517
0.3	45	85.3562
0.3	45	56.8571
0.3	45	18.4841
0.3	45	71.5276
0.3	45	86.9732
0.3	45	-167.11
0.3	45	-130.719
0.3	45	-153.994
0.3	45	31.182
0.3	45	-19.6975
0.3	45	-88.8133
0.3	45	121.877
0.3	45	-67.4296
0.3	45	147.978
0.3	45	32
0.3	45	-114.849
0.3	45	15.3079
0.3	45	-116.343
0.3	45	-150.756
0.3	45	6.85258
0.3	45	42.9113
0.3	45	-99.2021
0.3	45	128.342
0.3	45	147.932
0.3	45	173.791
0.3	45	161.969
0.3	45	57.9801
0.3	45	131.7
0.3	45	-19.9672
0.3	45	-43.3006
0.3	45	130.244
0.3	45	-104.682
0.3	45	120.533
0.3	45	-141.707
0.3	45	3.31961
0.3	45	55.3263
0.3	45	65.1961
0.3	45	151.841
0.3	45	90.5637
0.3	45	25.5368
0.3	45	33.395
0.3	45	105.266
0.3	45	170.773
0.3	45	28.3918
0.3	45	162.375
0.3	45	46.317
0.3	45	130.474
0.3	45	51.3706
0.3	45	-3.99842
0.3	45	-114.955
0.3	45	7.46645
0.3	45	-25.8481
0.3	45	101.548
0.3	45	13.6163
0.3	45	-154.952
0.3	45	168.987
0.3	45	-169.81
0.3	45	37.7969
0.3	45	-94.5574
0.3	45	-70.5831
0.3	45	-143.414
0.3	45	-107.039
0.3	45	-55.2226
0.3	45	-147.87
0.3	45	102.58
0.3	45	53.8975
0.3	45	-167.615
0.3	45	162.575
0.3	45	-108.373
0.3	45	33.7876
0.3	45	-2.82487
0.3	45	-136.754
0.3	45	-41.0431
0.3	45	171.358
0.3	45	130.269
0.3	45	-20.3072
0.3	45	-131.046
0.3	45	-177.632
0.3	45	-78.111
0.3	45	126.004
0.3	45	-25.9825
0.3	45	79.5129
0.3	45	64.1063
0.3	45	-149.392
0.3	45	46.6989
0.3	45	178.971
0.3	45	154.266
0.3	45	81.8601
0.3	45	23.5139
0.3	45	-113.824
0.3	45	-121.013
0.3	45	168.215
0.3	45	109.932
0.3	45	132.574
0.3	45	-39.6008
0.3	45	125.371
0.3	45	72.3178
0.3	45	-14.1002
0.3	45	-160.518
0.3	45	-167.834
