pol	setting	phi
0.3	45	-60.7117
0.3	45	-100.025
0.3	45	-41.0886
0.3	45	-14.1987
0.3	45	8.8306
0.3	45	-68.7676
0.3	45	179.6
0.3	45	-177.039
0.3	45	77.2492
0.3	45	87.6129
0.3	45	-43.2994
0.3	45	-130.352
0.3	45	38.932
0.3	45	53.0851
0.3	45	-104.946
0.3	45	-53.7918
0.3	45	31.2848
0.3	45	-149.05
0.3	45	-24.6054
0.3	45	123.552
0.3	45	120.441
0.3	45	91.4545
0.3	45	-90.1157
0.3	45	-63.9957
0.3	45	-131.332
0.3	45	-28.4339
0.3	45	25.2083
0.3	45	-0.206877
0.3	45	128.463
0.3	45	101.737
0.3	45	-135.438
0.3	45	164.162
0.3	45	-5.34769
0.3	45	-160.918
0.3	45	-112.714
0.3	45	30.1747
0.3	45	59.9348
0.3	45	5.97872
0.3	45	97.9902
0.3	45	158.881
0.3	45	-59.2475
0.3	45	60.4307
0.3	45	148.492
0.3	45	-140.992
0.3	45	48.5462
0.3	45	-33.5126
0.3	45	-175.992
0.3	45	90.2904
0.3	45	111.765
0.3	45	63.8506
0.3	45	-105.797
0.3	45	-46.0624
0.3	45	-143.3
0.3	45	153.405
0.3	45	100.15
0.3	45	34.5919
0.3	45	60.8457
0.3	45	122.334
0.3	45	-17.5844
0.3	45	119.392
0.3	45	156.291
0.3	45	121.037
0.3	45	-28.5323
0.3	45	-34.2508
0.3	45	83.604
0.3	45	168.929
0.3	45	139.557
0.3	45	-45.7222
0.3	45	61.3382
0.3	45	-42.8176
0.3	45	72.5428
0.3	45	-4.19051
0.3	45	-48.2479
0.3	45	-41.8608
0.3	45	57.1157
0.3	45	-136.047
0.3	45	-112.911
0.3	45	-168.924
0.3	45	3.04953
0.3	45	165.762
0.3	45	-136.892
0.3	45	93.8572
0.3	45	-38.1391
0.3	45	-94.9728
0.3	45	-108.176
0.3	45	-69.9615
0.3	45	-45.7282
0.3	45	156.121
0.3	45	-91.2863
0.3	45	174.053
0.3	45	158.281
0.3	45	130.936
0.3	45	28.5361
0.3	45	-135.961
0.3	45	-123.03
0.3	45	152.395
0.3	45	29.6739
0.3	45	65.405
0.3	45	-144.408
0.3	45	-16.2162
0.3	45	104.212
0.3	45	-48.8049
0.3	45	-31.3108
0.3	45	-156.779
0.3	45	19.1075
0.3	45	-153.503
0.3	45	-71.7579
0.3	45	7.44344
0.3	45	165.232
0.3	45	146.677
0.3	45	-124.903
0.3	45	-51.3653
0.3	45	79.1595
0.3	45	71.5521
0.3	45	-47.0761
0.3	45	-83.1616
0.3	45	-148.208
0.3	45	96.4173
0.3	45	-41.8194
0.3	45	76.6385
0.3	45	5.1176
0.3	45	29.8689
0.3	45	170.744
0.3	45	151.099
0.3	45	-119.818
0.3	45	-84.5084
0.3	45	-118.863
0.3	45	-15.2347
0.3	45	-37.2501
0.3	45	51.1964
0.3	45	32.1176
0.3	45	135.261
0.3	45	158.47
0.3	45	93.8214
0.3	45	-107.865
0.3	45	148.902
0.3	45	85.9238
0.3	45	-1.58756
0.3	45	111.684
0.3	45	106.8
0.3	45	168.26
0.3	45	-3.73243
0.3	45	-176.949
0.3	45	-177.855
0.3	45	48.7204
0.3	45	-112.2
0.3	45	-131.381
0.3	45	-126.135
0.3	45	-116.808
0.3	45	-177.013
0.3	45	-130.301
0.3	45	-3.83601
0.3	45	78.8534
0.3	45	-29.3292
0.3	45	-41.8149
0.3	45	77.1048
0.3	45	-22.2091
0.3	45	25.2119
0.3	45	95.4882
0.3	45	107.897
0.3	45	169.152
0.3	45	123.687
0.3	45	18.3251
0.3	45	87.7001
0.3	45	-80.1293
0.3	45	108.131
0.3	45	-12.076
0.3	45	-135.768
0.3	45	-80.8089
0.3	45	19.3861
0.3	45	56.1611
0.3	45	-3.84269
0.3	45	-120.974
0.3	45	60.1491
0.3	45	92.1847
0.3	45	80.1054
0.3	45	120.15
0.3	45	12.006
0.3	45	70.6571
0.3	45	57.2682
0.3	45	-52.4549
0.3	45	170.462
0.3	45	131.029
0.3	45	30.366
0.3	45	100.022
0.3	45	105.729
0.3	45	-71.2177
0.3	45	-63.5809
0.3	45	-115.716
0.3	45	-125.695
0.3	45	108.233
0.3	45	-40.4788
0.3	45	77.5935
0.3	45	-7.15146
0.3	45	24.8648
0.3	45	152.893
0.3	45	139.757
0.3	45	34.5192
0.3	45	7.32812
0.3	45	29.2119
0.3	45	120.133
0.3	45	100.686
0.3	45	86.0369
0.3	45	-170.388
0.3	45	-155.093
0.3	45	172.652
0.3	45	-157.419
0.3	45	-99.021
0.3	45	-155.075
0.3	45	-18.8498
0.3	45	-9.06447
0.3	45	130.803
0.3	45	-37.0473
0.3	45	-11.1768
0.3	45	-132.604
0.3	45	-33.3739
0.3	45	-157.251
0.3	45	45.3451
0.3	45	-1.58403
0.3	45	-8.30133
