pol	setting	phi
0.3	45	86.9216
0.3	45	-171.446
0.3	45	-81.274
0.3	45	-136.578
0.3	45	-138.486
0.3	45	52.4888
0.3	45	71.9882
0.3	45	-92.6946
0.3	45	-7.8148
0.3	45	117.727
0.3	45	31.3593
0.3	45	-44.1006
0.3	45	108.617
0.3	45	-91.2925
0.3	45	-23.9956
0.3	45	112.542
0.3	45	87.8749
0.3	45	-68.0581
0.3	45	-130.658
0.3	45	35.1223
0.3	45	139.736
0.3	45	58.5697
0.3	45	-107.36
0.3	45	-50.6019
0.3	45	-70.3979
0.3	45	-141.675
0.3	45	-23.9391
0.3	45	4.08778
0.3	45	-9.75261
0.3	45	109.592
0.3	45	113.246
0.3	45	154.502
0.3	45	-132.486
0.3	45	80.3037
0.3	45	-1.78517
0.3	45	50.0444
0.3	45	120.312
0.3	45	-172.688
0.3	45	57.4255
0.3	45	-109.533
0.3	45	-122.227
0.3	45	-15.4537
0.3	45	-89.3629
0.3	45	-25.8656
0.3	45	111.688
0.3	45	-96.3175
0.3	45	-140.197
0.3	45	145.054
0.3	45	-60.87
0.3	45	-143.225
0.3	45	-40.6553
0.3	45	-173.992
0.3	45	-169.143
0.3	45	-45.8725
0.3	45	-172.909
0.3	45	121.899
0.3	45	161.368
0.3	45	155.873
0.3	45	27.7946
0.3	45	153.676
0.3	45	117.569
0.3	45	179.08
0.3	45	-141.173
0.3	45	143.547
0.3	45	170.639
0.3	45	151.33
0.3	45	-179.644
0.3	45	145.35
0.3	45	-129.746
0.3	45	-44.388
0.3	45	-115.21
0.3	45	161.125
0.3	45	102.39
0.3	45	-29.9165
0.3	45	-13.647
0.3	45	-9.93785
0.3	45	106.792
0.3	45	-0.537166
0.3	45	126.147
0.3	45	79.2918
0.3	45	125.736
0.3	45	137.323
0.3	45	-28.5483
0.3	45	-61.0967
0.3	45	109.121
0.3	45	-41.5288
0.3	45	-100.553
0.3	45	-42.3018
0.3	45	59.6818
0.3	45	-99.495
0.3	45	-71.5178
0.3	45	37.4142
0.3	45	10.4014
0.3	45	-76.6067
0.3	45	-47.0287
0.3	45	84.6744
0.3	45	-145.062
0.3	45	143.838
0.3	45	169.986
0.3	45	147.319
0.3	45	-70.2951
0.3	45	-27.109
0.3	45	2.35771
0.3	45	-103.219
0.3	45	-35.7144
0.3	45	-71.369
0.3	45	110.555
0.3	45	117.611
0.3	45	109.196
0.3	45	75.9445
0.3	45	-103.346
0.3	45	-133.662
0.3	45	-130.774
0.3	45	-53.5707
0.3	45	71.1508
0.3	45	151.35
0.3	45	-83.5379
0.3	45	-44.5502
0.3	45	129.787
0.3	45	-62.2693
0.3	45	126.985
0.3	45	-109.44
0.3	45	-17.732
0.3	45	-42.4257
0.3	45	38.922
0.3	45	-161.656
0.3	45	111.052
0.3	45	-86.7651
0.3	45	-152.495
0.3	45	107.259
0.3	45	-83.973
0.3	45	95.4996
0.3	45	111.354
0.3	45	178.67
0.3	45	-28.1804
0.3	45	-36.8563
0.3	45	-151.42
0.3	45	28.0583
0.3	45	-88.6061
0.3	45	20.3139
0.3	45	99.086
0.3	45	-71.1479
0.3	45	-120.561
0.3	45	5.76495
0.3	45	-33.7915
0.3	45	-45.8032
0.3	45	-145.051
0.3	45	81.3212
0.3	45	113.109
0.3	45	-150.996
0.3	45	-148.535
0.3	45	-10.6889
0.3	45	-109.555
0.3	45	52.7451
0.3	45	-15.9109
0.3	45	48.0319
0.3	45	-14.4117
0.3	45	-27.9577
0.3	45	-157.662
0.3	45	-76.4927
0.3	45	-17.0796
0.3	45	-133.876
0.3	45	26.9998
0.3	45	164.658
0.3	45	56.8923
0.3	45	-46.0577
0.3	45	30.3403
0.3	45	13.0889
0.3	45	-140.02
0.3	45	88.8335
0.3	45	75.9315
0.3	45	-124.608
0.3	45	-160.17
0.3	45	-70.5729
0.3	45	87.5999
0.3	45	-72.4544
0.3	45	-62.3519
0.3	45	-176.563
0.3	45	5.48028
0.3	45	-75.7738
0.3	45	-81.4756
0.3	45	129.005
0.3	45	-143.206
0.3	45	151.436
0.3	45	-137.771
0.3	45	-160.036
0.3	45	54.0087
0.3	45	31.1453
0.3	45	19.5274
0.3	45	37.5624
0.3	45	172.933
0.3	45	-159.528
0.3	45	-14.6481
0.3	45	74.419
0.3	45	113.197
0.3	45	125.039
0.3	45	-99.5258
0.3	45	-55.0171
0.3	45	151.891
0.3	45	-9.30814
0.3	45	149.835
0.3	45	26.9693
0.3	45	151.868
0.3	45	-49.8291
0.3	45	162.046
0.3	45	-107.562
0.3	45	-13.5007
