pol	setting	phi
0.3	45	134.017
0.3	45	86.0828
0.3	45	176.485
0.3	45	85.1557
0.3	45	-51.9811
0.3	45	1.30289
0.3	45	49.7278
0.3	45	-142.287
0.3	45	-149.262
0.3	45	-100.775
0.3	45	42.9825
0.3	45	-15.2702
0.3	45	26.3435
0.3	45	-20.6162
0.3	45	69.7627
0.3	45	-156.969
0.3	45	174.389
0.3	45	86.2395
0.3	45	86.4092
0.3	45	160.073
0.3	45	-168.239
0.3	45	-84.3877
0.3	45	-8.00541
0.3	45	154.298
0.3	45	149.434
0.3	45	162.852
0.3	45	179.56
0.3	45	-173.205
0.3	45	0.797557
0.3	45	126.456
0.3	45	13.9447
0.3	45	-66.0519
0.3	45	-143.752
0.3	45	62.9497
0.3	45	-119.352
0.3	45	92.8616
0.3	45	22.0817
0.3	45	-121.106
0.3	45	172.36
0.3	45	-89.7208
0.3	45	-122.134
0.3	45	110.888
0.3	45	66.4625
0.3	45	-43.4098
0.3	45	-67.0408
0.3	45	-0.0834523
0.3	45	-11.7254
0.3	45	-142.1
0.3	45	-110.868
0.3	45	-106.734
0.3	45	133.92
0.3	45	65.878
0.3	45	130.134
0.3	45	-69.8374
0.3	45	-178.401
0.3	45	-65.9929
0.3	45	-8.5297
0.3	45	15.0824
0.3	45	54.9572
0.3	45	-82.7651
0.3	45	-124.852
0.3	45	-92.6853
0.3	45	-161.205
0.3	45	-41.509
0.3	45	-37.8125
0.3	45	173.271
0.3	45	27.1418
0.3	45	112.035
0.3	45	-128.773
0.3	45	-66.3789
0.3	45	-73.4922
0.3	45	-52.5675
0.3	45	-142.74
0.3	45	18.2616
0.3	45	131.352
0.3	45	-164.246
0.3	45	-64.4966
0.3	45	-173.928
0.3	45	25.6334
0.3	45	98.0957
0.3	45	-75.8253
0.3	45	8.7135
0.3	45	88.6039
0.3	45	-68.6223
0.3	45	122.259
0.3	45	132.428
0.3	45	23.7249
0.3	45	120.791
0.3	45	166.911
0.3	45	116.427
0.3	45	-42.0599
0.3	45	-81.8677
0.3	45	132.017
0.3	45	106.666
0.3	45	136.731
0.3	45	92.3373
0.3	45	-12.1103
0.3	45	-33.9166
0.3	45	86.8497
0.3	45	1.36882
0.3	45	-49.7619
0.3	45	150.195
0.3	45	-4.3628
0.3	45	-163.675
0.3	45	-92.0768
0.3	45	93.712
0.3	45	-5.84754
0.3	45	-117.561
0.3	45	-171.776
0.3	45	30.6452
0.3	45	-173.985
0.3	45	25.4248
0.3	45	-50.356
0.3	45	174.106
0.3	45	138.038
0.3	45	-30.483
0.3	45	124.948
0.3	45	142.655
0.3	45	77.5149
0.3	45	125.681
0.3	45	-62.5202
0.3	45	40.1052
0.3	45	-55.1237
0.3	45	179
0.3	45	83.1417
0.3	45	-47.0678
0.3	45	109.246
0.3	45	-63.5584
0.3	45	-148.252
0.3	45	-129.613
0.3	45	-142.622
0.3	45	64.1243
0.3	45	10.2149
0.3	45	-78.6929
0.3	45	147.561
0.3	45	168.001
0.3	45	171.495
0.3	45	47.0327
0.3	45	-165.914
0.3	45	-85.8907
0.3	45	-70.7427
0.3	45	35.8191
0.3	45	-96.9871
0.3	45	106.625
0.3	45	78.8761
0.3	45	-29.7527
0.3	45	34.0322
0.3	45	12.831
0.3	45	121.975
0.3	45	-62.5664
0.3	45	-86.719
0.3	45	97.3957
0.3	45	-135.045
0.3	45	171.19
0.3	45	-168.539
0.3	45	21.8044
0.3	45	148.635
0.3	45	-55.3769
0.3	45	-75.4034
0.3	45	167.604
0.3	45	156.889
0.3	45	-34.1462
0.3	45	41.9797
0.3	45	-158.051
0.3	45	147.206
0.3	45	-172.902
0.3	45	177.513
0.3	45	-13.3714
0.3	45	69.2546
0.3	45	158.554
0.3	45	-94.8519
0.3	45	-134.658
0.3	45	-55.5558
0.3	45	162.978
0.3	45	118.379
0.3	45	-147.578
0.3	45	143.831
0.3	45	-62.3772
0.3	45	-151.66
0.3	45	-40.2208
0.3	45	117.222
0.3	45	-136.211
0.3	45	133.376
0.3	45	152.454
0.3	45	143.264
0.3	45	-155.82
0.3	45	105.7
0.3	45	127.194
0.3	45	-69.2278
0.3	45	86.1762
0.3	45	-5.75307
0.3	45	-154.155
0.3	45	34.0619
0.3	45	-30.7045
0.3	45	2.42624
0.3	45	146.594
0.3	45	7.78953
0.3	45	-142.393
0.3	45	-168.695
0.3	45	42.8802
0.3	45	153.4
0.3	45	-167.299
0.3	45	-143.734
0.3	45	-63.6153
0.3	45	-121.956
0.3	45	-114.017
0.3	45	58.4452
0.3	45	153.226
0.3	45	29.4318
0.3	45	10.4268
0.3	45	-138.173
0.3	45	127.159
0.3	45	153.217
0.3	45	-131.388
0.3	45	-81.3022
0.3	45	97.4415
0.3	45	176.788
0.3	45	-3.99604
0.3	45	169.394
0.3	45	127.043
0.3	45	-66.5152
0.3	45	105.858
0.3	45	-84.3179
0.3	45	56.2526
0.3	45	-126.34
0.3	45	-9.60842
0.3	45	69.7809
0.3	45	-33.3864
0.3	45	-30.5199
0.3	45	83.5721
0.3	45	170.293
0.3	45	-70.259
0.3	45	168.707
0.3	45	-106.882
0.3	45	-141.436
0.3	45	-71.1548
0.3	45	118.924
0.3	45	-168.193
0.3	45	-91.9772
0.3	45	90.6694
0.3	45	133.063
0.3	45	-118.14
0.3	45	179.947
0.3	45	-140.529
0.3	45	-176.97
0.3	45	-99.7537
0.3	45	-99.2501
0.3	45	-88.3514
0.3	45	-82.3281
0.3	45	-163.401
0.3	45	-118.785
0.3	45	-111.953
0.3	45	85.9505
0.3	45	-164
0.3	45	29.0749
0.3	45	-142.307
0.3	45	120.649
0.3	45	-138.651
0.3	45	32.7837
0.3	45	170.754
0.3	45	-47.9037
0.3	45	-89.8534
0.3	45	-177.352
0.3	45	162.048
0.3	45	-167.613
0.3	45	-39.4687
0.3	45	23.216
0.3	45	-143.243
0.3	45	160.649
0.3	45	46.9767
0.3	45	-98.0444
0.3	45	4.62044
0.3	45	20.4094
0.3	45	-19.4175
0.3	45	-0.603622
0.3	45	-149.61
0.3	45	-121.372
0.3	45	106.522
0.3	45	-146.385
0.3	45	-170.328
0.3	45	133.926
0.3	45	-23.097
0.3	45	-90.9775
0.3	45	-78.5458
0.3	45	-32.2706
0.3	45	-60.0559
0.3	45	-114.753
0.3	45	-173.964
0.3	45	-70.8313
0.3	45	-173.956
0.3	45	1.16293
0.3	45	-14.8662
0.3	45	149.897
0.3	45	157.04
0.3	45	-86.9917
0.3	45	118.121
0.3	45	-61.8238
0.3	45	38.6453
0.3	45	-23.7642
0.3	45	54.8988
0.3	45	122.227
0.3	45	95.3676
0.3	45	64.3857
0.3	45	34.5498
0.3	45	161.294
0.3	45	165.586
0.3	45	-93.3472
0.3	45	-11.5646
0.3	45	49.0115
0.3	45	41.6699
0.3	45	-81.9321
0.3	45	12.2074
0.3	45	53.0174
0.3	45	3.75523
0.3	45	37.6531
0.3	45	152.795
0.3	45	168.804
0.3	45	166.679
0.3	45	-7.80152
0.3	45	98.5219
0.3	45	149.323
0.3	45	-72.2317
0.3	45	103.626
0.3	45	-138.002
