pol	setting	phi
0.3	45	-116.421
0.3	45	-116.397
0.3	45	167.668
0.3	45	117.639
0.3	45	135.467
0.3	45	61.1705
0.3	45	-157.145
0.3	45	140.751
0.3	45	64.5244
0.3	45	1.2126
0.3	45	-131.005
0.3	45	-178.086
0.3	45	-79.4304
0.3	45	133.826
0.3	45	128.077
0.3	45	-63.2734
0.3	45	86.4362
0.3	45	30.2071
0.3	45	54.7316
0.3	45	-52.2478
0.3	45	10.3545
0.3	45	-10.0008
0.3	45	-105.737
0.3	45	138.059
0.3	45	53.0499
0.3	45	-118.826
0.3	45	-101.95
0.3	45	-41.8374
0.3	45	113.422
0.3	45	117.791
0.3	45	55.8636
0.3	45	-35.7694
0.3	45	92.7854
0.3	45	48.9384
0.3	45	-174.284
0.3	45	-132.283
0.3	45	132.759
0.3	45	120.838
0.3	45	142.671
0.3	45	125.914
0.3	45	84.6596
0.3	45	133.332
0.3	45	153.47
0.3	45	14.3799
0.3	45	30.0484
0.3	45	22.932
0.3	45	125.756
0.3	45	150.517
0.3	45	-85.7624
0.3	45	-121.164
0.3	45	-148.654
0.3	45	-98.721
0.3	45	158.523
0.3	45	-77.9552
0.3	45	-161.182
0.3	45	-106.019
0.3	45	68.9097
0.3	45	95.5304
0.3	45	121.898
0.3	45	145.529
0.3	45	-4.07389
0.3	45	61.3957
0.3	45	138.72
0.3	45	138.701
0.3	45	24.2238
0.3	45	18.833
0.3	45	-16.262
0.3	45	-35.0525
0.3	45	-120.211
0.3	45	-172.533
0.3	45	-165.481
0.3	45	-141.821
0.3	45	91.6078
0.3	45	11.7283
0.3	45	-105.065
0.3	45	-62.3267
0.3	45	-1.54587
0.3	45	-100.807
0.3	45	-9.16249
0.3	45	158.147
0.3	45	-58.5288
0.3	45	134.095
0.3	45	57.1651
0.3	45	-41.314
0.3	45	-21.322
0.3	45	-63.2251
0.3	45	-148.969
0.3	45	-64.8024
0.3	45	119.782
0.3	45	141.557
0.3	45	-109.215
0.3	45	93.5616
0.3	45	-102.397
0.3	45	85.4474
0.3	45	-55.3674
0.3	45	-5.20574
0.3	45	-176.333
0.3	45	133.715
0.3	45	-27.7872
0.3	45	-103.593
0.3	45	52.3249
0.3	45	-32.278
0.3	45	53.7581
0.3	45	-36.8414
0.3	45	2.83687
0.3	45	-164.263
0.3	45	-16.2013
0.3	45	-12.41
0.3	45	117.6
0.3	45	-57.7189
0.3	45	60.3561
0.3	45	162.388
0.3	45	-0.485066
0.3	45	174.049
0.3	45	75.7147
0.3	45	128.762
0.3	45	47.8181
0.3	45	-172.546
0.3	45	175.413
0.3	45	-112.282
0.3	45	-124.566
0.3	45	108.702
0.3	45	168.761
0.3	45	-131.718
0.3	45	53.4797
0.3	45	-21.4875
0.3	45	174.408
0.3	45	-141.073
0.3	45	150.439
0.3	45	67.2153
0.3	45	123.807
0.3	45	7.20213
0.3	45	-153.682
0.3	45	-109.904
0.3	45	46.7137
0.3	45	175.452
0.3	45	130.015
0.3	45	-31.7342
0.3	45	6.12291
0.3	45	7.46808
0.3	45	66.7244
0.3	45	-24.6434
0.3	45	69.4635
0.3	45	-141.646
0.3	45	45.1087
0.3	45	93.158
0.3	45	-76.416
0.3	45	75.8096
0.3	45	-80.3118
0.3	45	-146.803
0.3	45	164.477
0.3	45	76.4711
0.3	45	-177.953
0.3	45	42.7756
0.3	45	172.527
0.3	45	172.292
0.3	45	61.9729
0.3	45	-8.4739
0.3	45	-91.449
0.3	45	52.316
0.3	45	45.6635
0.3	45	-72.5451
0.3	45	-152.639
0.3	45	-153.397
0.3	45	-87.2104
0.3	45	-13.5821
0.3	45	139.322
0.3	45	-72.9316
0.3	45	-47.6742
0.3	45	-89.7757
0.3	45	-93.7158
0.3	45	87.351
0.3	45	-89.5595
0.3	45	-157.653
0.3	45	-87.7472
0.3	45	98.5498
0.3	45	34.4223
0.3	45	-175.994
0.3	45	-109.807
0.3	45	-139.328
0.3	45	-171.044
0.3	45	119.285
0.3	45	-172.181
0.3	45	-21.542
0.3	45	109.459
0.3	45	-49.3934
0.3	45	-5.8361
0.3	45	-65.0837
0.3	45	115.062
0.3	45	62.5253
0.3	45	-57.3556
0.3	45	66.4385
0.3	45	-87.581
0.3	45	-29.5678
0.3	45	75.2536
0.3	45	146.758
0.3	45	110.183
0.3	45	16.6675
0.3	45	172.031
0.3	45	-101.576
0.3	45	-64.5387
0.3	45	3.31331
0.3	45	163.129
0.3	45	-79.7875
0.3	45	-103.617
0.3	45	171.684
0.3	45	-33.3249
0.3	45	-173.369
0.3	45	-68.604
0.3	45	38.1751
0.3	45	-122.377
0.3	45	-16.2874
0.3	45	-18.6318
0.3	45	40.7385
0.3	45	54.3858
0.3	45	-22.0337
0.3	45	-36.831
0.3	45	68.3431
0.3	45	-110.965
0.3	45	-140.27
0.3	45	-164.175
0.3	45	-30.6751
0.3	45	-15.9326
0.3	45	-56.6854
0.3	45	-90.1075
0.3	45	-144.057
0.3	45	-75.5131
0.3	45	-166.746
0.3	45	155.485
0.3	45	143.554
0.3	45	66.9529
0.3	45	179.037
0.3	45	69.9264
0.3	45	130.426
0.3	45	99.2821
0.3	45	-174.173
0.3	45	-13.2614
0.3	45	25.9963
0.3	45	-175.43
0.3	45	22.1873
0.3	45	140.223
0.3	45	91.8924
0.3	45	-19.9029
0.3	45	-161.945
0.3	45	73.2895
0.3	45	-94.1035
0.3	45	25.2364
0.3	45	-43.0188
0.3	45	154.048
0.3	45	143.455
0.3	45	-94.8294
0.3	45	93.767
0.3	45	-53.797
0.3	45	10.9954
0.3	45	147.293
0.3	45	-33.8832
0.3	45	-118.124
0.3	45	-44.9805
0.3	45	17.3556
0.3	45	-168.683
0.3	45	-43.794
0.3	45	156.068
0.3	45	153.973
0.3	45	-21.1435
0.3	45	75.3009
0.3	45	61.1782
0.3	45	-137.695
0.3	45	177.049
0.3	45	-22.6254
0.3	45	163.391
0.3	45	-69.2945
0.3	45	-172.762
0.3	45	171.109
0.3	45	83.4983
0.3	45	138.439
0.3	45	-160.224
0.3	45	166.604
0.3	45	135.854
0.3	45	29.5511
0.3	45	-49.1088
0.3	45	135.726
0.3	45	11.9983
0.3	45	94.1205
0.3	45	159.031
0.3	45	3.47748
0.3	45	-50.4754
0.3	45	-54.4856
0.3	45	-26.1209
0.3	45	-121.052
0.3	45	-92.4201
0.3	45	-40.9937
0.3	45	138.087
0.3	45	130.277
0.3	45	30.3707
0.3	45	5.91368
0.3	45	168.863
0.3	45	-152.405
0.3	45	110.576
0.3	45	104.669
0.3	45	114.011
0.3	45	151.67
0.3	45	-155.135
0.3	45	-36.8011
0.3	45	-108.917
0.3	45	119.906
0.3	45	-152.025
0.3	45	106.714
0.3	45	-22.0463
0.3	45	130.056
0.3	45	-39.7566
0.3	45	56.4809
0.3	45	-4.39083
0.3	45	-107.181
0.3	45	150.091
0.3	45	130.001
0.3	45	-146.147
0.3	45	28.743
0.3	45	162.886
0.3	45	-63.9101
0.3	45	-160.995
0.3	45	-131.994
0.3	45	-150.953
0.3	45	158.88
0.3	45	-96.0967
0.3	45	-87.9703
0.3	45	-68.8014
0.3	45	155.066
0.3	45	100.754
0.3	45	157.526
0.3	45	89.6159
0.3	45	5.18544
0.3	45	115.411
0.3	45	79.3394
0.3	45	-31.2715
0.3	45	-57.7403
0.3	45	7.95701
0.3	45	13.7404
0.3	45	51.4557
0.3	45	-108.879
0.3	45	-58.0052
0.3	45	-73.8494
0.3	45	-132.015
0.3	45	-126.212
0.3	45	122.601
0.3	45	41.7531
0.3	45	46.2136
0.3	45	114.72
0.3	45	-77.0755
0.3	45	101.656
0.3	45	1.32448
0.3	45	82.3718
0.3	45	36.5509
0.3	45	-172.032
0.3	45	-102.62
0.3	45	65.4798
0.3	45	125.229
0.3	45	1.20329
0.3	45	-83.622
0.3	45	-18.3208
0.3	45	-169.99
0.3	45	54.9379
0.3	45	166.793
0.3	45	63.0981
0.3	45	104.06
0.3	45	164.868
0.3	45	-170.965
0.3	45	89.0632
0.3	45	-149.435
0.3	45	151.453
0.3	45	68.626
0.3	45	-178.559
0.3	45	158.54
0.3	45	-147.514
0.3	45	-127.133
0.3	45	59.6433
0.3	45	138.954
0.3	45	167.327
0.3	45	-165.241
0.3	45	-151.275
0.3	45	168.842
0.3	45	-111.645
0.3	45	117.121
0.3	45	26.2251
0.3	45	-176.744
0.3	45	-99.7112
0.3	45	-97.0186
0.3	45	-73.1441
0.3	45	71.5126
0.3	45	-88.699
0.3	45	-0.167599
0.3	45	-149.51
0.3	45	69.4962
0.3	45	-79.9966
0.3	45	-159.953
0.3	45	-81.7819
0.3	45	40.3562
0.3	45	110.313
0.3	45	-176.582
0.3	45	-28.8088
0.3	45	92.2667
0.3	45	-142.952
0.3	45	-27.0348
0.3	45	126.394
0.3	45	-120.595
0.3	45	31.9738
0.3	45	2.67988
0.3	45	127.832
0.3	45	-141.986
0.3	45	-59.6477
0.3	45	87.3517
0.3	45	85.449
0.3	45	174.844
0.3	45	135.934
0.3	45	131.421
0.3	45	127.796
0.3	45	70.8018
0.3	45	-171.144
0.3	45	30.6879
0.3	45	144.767
0.3	45	75.0889
0.3	45	107.121
0.3	45	-173.919
0.3	45	-22.9134
0.3	45	69.1419
0.3	45	-120.974
0.3	45	-105.388
0.3	45	143.194
0.3	45	-57.4059
0.3	45	-160.955
0.3	45	51.4737
0.3	45	70.8178
0.3	45	9.48082
0.3	45	-151.562
0.3	45	-60.3689
0.3	45	88.5031
0.3	45	-104.504
0.3	45	-22.1225
0.3	45	-69.7576
0.3	45	-21.7502
0.3	45	129.706
0.3	45	134.891
0.3	45	84.6809
0.3	45	-46.3316
0.3	45	160.134
0.3	45	-178.39
0.3	45	129.319
0.3	45	165.919
0.3	45	143.825
0.3	45	87.1379
0.3	45	-35.5543
0.3	45	94.88
0.3	45	129.677
