pol	setting	phi
0.3	45	-178.329
0.3	45	55.3086
0.3	45	-31.591
0.3	45	152.857
0.3	45	-130.855
0.3	45	-74.7265
0.3	45	-153.369
0.3	45	-134.897
0.3	45	-16.8358
0.3	45	-8.67192
0.3	45	69.4968
0.3	45	95.7846
0.3	45	-66.3042
0.3	45	40.118
0.3	45	-17.7371
0.3	45	-169.602
0.3	45	77.0992
0.3	45	-39.3103
0.3	45	-43.5686
0.3	45	122.899
0.3	45	-105.754
0.3	45	122.203
0.3	45	-19.4898
0.3	45	-19.6048
0.3	45	80.6502
0.3	45	158.632
0.3	45	61.3963
0.3	45	-106.796
0.3	45	0.984173
0.3	45	92.3621
0.3	45	163.09
0.3	45	-46.6998
0.3	45	81.6241
0.3	45	30.6969
0.3	45	-95.6558
0.3	45	148.21
0.3	45	12.4896
0.3	45	53.3465
0.3	45	-87.7793
0.3	45	104.304
0.3	45	-21.3084
0.3	45	-49.8288
0.3	45	-93.802
0.3	45	-147.56
0.3	45	36.7276
0.3	45	-60.9574
0.3	45	-93.4672
0.3	45	179.285
0.3	45	-134.067
0.3	45	-164.372
0.3	45	-78.8542
0.3	45	-6.23434
0.3	45	-75.6035
0.3	45	-40.3962
0.3	45	-89.509
0.3	45	144.106
0.3	45	159.981
0.3	45	128.772
0.3	45	-149.152
0.3	45	-138.076
0.3	45	124.451
0.3	45	35.9051
0.3	45	129.083
0.3	45	-37.9629
0.3	45	-90.3654
0.3	45	-7.22669
0.3	45	-95.3715
0.3	45	169.478
0.3	45	-39.6908
0.3	45	-164.229
0.3	45	96.5567
0.3	45	169.564
0.3	45	155.393
0.3	45	-124.718
0.3	45	22.7494
0.3	45	106.276
0.3	45	-169.157
0.3	45	-98.506
0.3	45	131.08
0.3	45	116.163
0.3	45	91.1976
0.3	45	38.5301
0.3	45	165.332
0.3	45	99.8174
0.3	45	151.159
0.3	45	-20.8162
0.3	45	122.486
0.3	45	97.5969
0.3	45	-116.399
0.3	45	-38.8243
0.3	45	91.5896
0.3	45	86.5412
0.3	45	27.3722
0.3	45	120.317
0.3	45	-170.406
0.3	45	160.812
0.3	45	-43.2654
0.3	45	33.118
0.3	45	-10.8556
0.3	45	126.043
0.3	45	-54.5651
0.3	45	-161.171
0.3	45	-145.14
0.3	45	-52.7621
0.3	45	-45.5052
0.3	45	80.3955
0.3	45	72.69
0.3	45	-33.5121
0.3	45	61.7878
0.3	45	8.65112
0.3	45	145.119
0.3	45	-112.47
0.3	45	-47.8443
0.3	45	-62.9027
0.3	45	1.35542
0.3	45	146.317
0.3	45	-87.5677
0.3	45	-83.4999
0.3	45	-32.9111
0.3	45	-162.968
0.3	45	-49.9322
0.3	45	14.0266
0.3	45	99.4828
0.3	45	56.8417
0.3	45	77.1973
0.3	45	91.6685
0.3	45	-79.7269
0.3	45	149.128
0.3	45	-8.93278
0.3	45	50.2883
0.3	45	47.46
0.3	45	-105.355
0.3	45	1.27069
0.3	45	-148.278
0.3	45	56.4755
0.3	45	158.114
0.3	45	54.8178
0.3	45	163.285
0.3	45	100.362
0.3	45	-11.8601
0.3	45	142.123
0.3	45	89.4768
0.3	45	-55.989
0.3	45	136.307
0.3	45	-48.598
0.3	45	81.5813
0.3	45	46.6291
0.3	45	131.965
0.3	45	106.601
0.3	45	-37.0074
0.3	45	97.3578
0.3	45	-159.857
0.3	45	156.333
0.3	45	-173.449
0.3	45	-19.8729
0.3	45	102.287
0.3	45	120.999
0.3	45	6.39064
0.3	45	74.3646
0.3	45	-146.246
0.3	45	-31.0193
0.3	45	11.7618
0.3	45	-113.498
0.3	45	107.838
0.3	45	86.1346
0.3	45	-166.719
0.3	45	-173.731
0.3	45	87.7526
0.3	45	81.4827
0.3	45	139.965
0.3	45	-116.863
0.3	45	58.5859
0.3	45	-17.9133
0.3	45	169.998
0.3	45	-55.9227
0.3	45	179.595
0.3	45	2.84987
0.3	45	-162.575
0.3	45	-140.257
0.3	45	-57.2891
0.3	45	106.029
0.3	45	137.187
0.3	45	-95.1156
0.3	45	162.162
