pol	setting	phi
0.3	45	19.8678
0.3	45	-155.37
0.3	45	-130.525
0.3	45	94.084
0.3	45	-79.4109
0.3	45	139.904
0.3	45	-170.605
0.3	45	150.291
0.3	45	43.604
0.3	45	-174.956
0.3	45	47.5478
0.3	45	-25.8086
0.3	45	-161.651
0.3	45	15.3108
0.3	45	-102.789
0.3	45	-8.44705
0.3	45	8.39069
0.3	45	-31.9826
0.3	45	136.802
0.3	45	-50.9899
0.3	45	0.758471
0.3	45	104.216
0.3	45	-138.722
0.3	45	111.393
0.3	45	-40.5678
0.3	45	-65.3439
0.3	45	-138.783
0.3	45	5.71955
0.3	45	-22.6855
0.3	45	166.238
0.3	45	34.2695
0.3	45	161.509
0.3	45	-84.016
0.3	45	-171.817
0.3	45	137.164
0.3	45	-16.1026
0.3	45	-135.026
0.3	45	-116.745
0.3	45	-87.0435
0.3	45	-132.971
0.3	45	-31.6699
0.3	45	-177.157
0.3	45	77.321
0.3	45	114.676
0.3	45	115.656
0.3	45	155.147
0.3	45	-54.2266
0.3	45	-77.3149
0.3	45	-26.1024
0.3	45	-14.1511
0.3	45	-27.1465
0.3	45	-86.6379
0.3	45	102.558
0.3	45	-14.5244
0.3	45	157.16
0.3	45	-133.534
0.3	45	-101.799
0.3	45	-70.3344
0.3	45	-56.6799
0.3	45	-172.058
0.3	45	79.847
0.3	45	49.5228
0.3	45	109.337
0.3	45	179.888
0.3	45	-177.279
0.3	45	-115.679
0.3	45	-34.2995
0.3	45	120.454
0.3	45	-152.217
0.3	45	-79.6796
0.3	45	146.815
0.3	45	91.1381
0.3	45	-47.9106
0.3	45	-74.0586
0.3	45	159.793
0.3	45	128.481
0.3	45	139.318
0.3	45	-57.6933
0.3	45	150.564
0.3	45	112.88
0.3	45	136.78
0.3	45	-19.0308
0.3	45	-66.3285
0.3	45	-96.7724
0.3	45	-120.389
0.3	45	147.74
0.3	45	-80.9987
0.3	45	83.1074
0.3	45	97.0154
0.3	45	158.899
0.3	45	156.851
0.3	45	-126.329
0.3	45	-129.917
0.3	45	-66.9355
0.3	45	-108.728
0.3	45	106.692
0.3	45	47.8805
0.3	45	106.781
0.3	45	-148.536
0.3	45	55.9966
0.3	45	-35.3945
0.3	45	-15.4575
0.3	45	-102.269
0.3	45	75.7257
0.3	45	-12.6779
0.3	45	-62.9555
0.3	45	-62.2595
0.3	45	-58.609
0.3	45	-80.3571
0.3	45	37.9086
0.3	45	-152.188
0.3	45	-76.1342
0.3	45	-71.1778
0.3	45	42.6752
