pol	setting	phi
0.3	45	150.991
0.3	45	144.371
0.3	45	125.513
0.3	45	-84.171
0.3	45	-98.127
0.3	45	150.35
0.3	45	158.677
0.3	45	123.242
0.3	45	24.8741
0.3	45	56.2711
0.3	45	23.5965
0.3	45	131.372
0.3	45	-112.061
0.3	45	59.9672
0.3	45	111.844
0.3	45	-102.43
0.3	45	-116.244
0.3	45	58.3004
0.3	45	107.765
0.3	45	-112.278
0.3	45	-12.6512
0.3	45	68.9602
0.3	45	134.786
0.3	45	79.5705
0.3	45	161.85
0.3	45	-49.2156
0.3	45	83.6187
0.3	45	-120.13
0.3	45	117.139
0.3	45	-74.7948
0.3	45	86.6743
0.3	45	128.232
0.3	45	-156.475
0.3	45	-20.9749
0.3	45	165.44
0.3	45	-169.217
0.3	45	93.5556
0.3	45	33.4934
0.3	45	-168.335
0.3	45	70.2367
0.3	45	45.9394
0.3	45	81.381
0.3	45	-141.467
0.3	45	-25.3425
0.3	45	-118.784
0.3	45	-14.2663
0.3	45	-2.18741
0.3	45	43.0511
0.3	45	9.64759
0.3	45	-54.8638
0.3	45	45.1823
0.3	45	29.3738
0.3	45	-48.544
0.3	45	69.6915
0.3	45	-13.7031
0.3	45	72.8329
0.3	45	-173.651
0.3	45	-35.3493
0.3	45	82.6971
0.3	45	-161.679
0.3	45	134.27
0.3	45	48.3074
0.3	45	99.0292
0.3	45	76.2697
0.3	45	-129.584
0.3	45	-164.072
0.3	45	-159.132
0.3	45	178.846
0.3	45	-38.544
0.3	45	91.0626
0.3	45	-164.42
0.3	45	84.2462
0.3	45	-13.6505
0.3	45	-23.694
0.3	45	-138.531
0.3	45	50.9314
0.3	45	-55.2157
0.3	45	-62.4337
0.3	45	-134.889
0.3	45	-127.951
0.3	45	-22.9475
0.3	45	-64.2306
0.3	45	43.7808
0.3	45	14.1672
0.3	45	-66.9197
0.3	45	38.705
0.3	45	103.52
0.3	45	-85.4492
0.3	45	-36.7899
0.3	45	68.2558
0.3	45	-57.1235
0.3	45	179.393
0.3	45	177.99
0.3	45	16.3482
0.3	45	49.0724
0.3	45	-157.144
0.3	45	55.6317
0.3	45	139.154
0.3	45	120.734
0.3	45	58.8632
0.3	45	-40.4878
0.3	45	91.6471
0.3	45	141.856
0.3	45	-144.286
0.3	45	99.0935
0.3	45	166.355
0.3	45	-171.838
0.3	45	83.4045
0.3	45	-119.606
0.3	45	-104.26
0.3	45	-62.2163
0.3	45	30.5613
0.3	45	62.6623
0.3	45	57.1818
0.3	45	-77.8674
0.3	45	98.4304
0.3	45	-56.1948
0.3	45	128.236
0.3	45	149.091
0.3	45	121.137
0.3	45	-123.261
0.3	45	72.9482
0.3	45	101.888
0.3	45	65.7337
0.3	45	-126.195
0.3	45	144.78
0.3	45	9.66801
0.3	45	86.9132
0.3	45	126.758
0.3	45	-124.119
0.3	45	-174.729
0.3	45	-21.7414
0.3	45	-64.5496
0.3	45	71.5411
0.3	45	-120.511
0.3	45	-37.5927
0.3	45	-35.8004
0.3	45	10.0459
0.3	45	-34.849
0.3	45	-122.549
0.3	45	-5.19271
0.3	45	-168.332
0.3	45	-131.38
0.3	45	-84.6382
0.3	45	-177.154
0.3	45	111.317
0.3	45	-168.384
0.3	45	-163.828
0.3	45	-9.53692
0.3	45	-83.9246
0.3	45	-116.322
0.3	45	143.387
0.3	45	-46.392
0.3	45	153.588
0.3	45	-7.63178
0.3	45	39.5754
0.3	45	41.8616
0.3	45	7.04134
0.3	45	-51.64
0.3	45	-102.951
0.3	45	-126.074
0.3	45	158.475
0.3	45	24.0324
0.3	45	27.772
0.3	45	115.774
0.3	45	33.7479
0.3	45	-8.46765
0.3	45	-11.0074
0.3	45	130.094
0.3	45	165.891
0.3	45	-56.1223
0.3	45	-27.079
0.3	45	174.781
0.3	45	-31.2817
0.3	45	-56.1758
0.3	45	150.708
0.3	45	-136.383
0.3	45	153.107
0.3	45	-19.11
0.3	45	115.842
0.3	45	-89.6643
0.3	45	-24.727
0.3	45	-79.2536
0.3	45	163.28
0.3	45	93.0214
0.3	45	-50.7649
0.3	45	116.614
0.3	45	-123.522
0.3	45	30.2205
0.3	45	-12.0776
0.3	45	-111.45
0.3	45	50.3185
0.3	45	-40.3806
0.3	45	-150.514
0.3	45	53.9728
0.3	45	56.3841
0.3	45	-7.38717
0.3	45	107.501
0.3	45	-138.597
0.3	45	-143.577
0.3	45	17.3952
0.3	45	160.211
0.3	45	45.4097
0.3	45	115.334
0.3	45	-43.4862
0.3	45	66.1792
0.3	45	105.515
0.3	45	-40.8343
0.3	45	-169.109
0.3	45	-170.688
0.3	45	-129.463
0.3	45	-66.4248
0.3	45	94.7916
0.3	45	21.5658
0.3	45	72.6984
0.3	45	-71.1053
0.3	45	153.645
0.3	45	93.9758
0.3	45	158.183
0.3	45	-136.361
0.3	45	-169.654
0.3	45	24.9667
0.3	45	171.295
0.3	45	171.385
0.3	45	-178.933
0.3	45	119.696
0.3	45	-85.888
0.3	45	-85.1304
0.3	45	-158.916
0.3	45	-92.0569
0.3	45	149.11
0.3	45	-17.8218
0.3	45	163.017
0.3	45	51.5142
0.3	45	154.936
0.3	45	105.884
0.3	45	-20.1978
0.3	45	-0.59058
0.3	45	135.307
0.3	45	-27.137
0.3	45	-143.375
0.3	45	168.244
0.3	45	39.0776
0.3	45	146.702
0.3	45	-42.9133
0.3	45	-14.9768
0.3	45	86.9118
0.3	45	-166.117
0.3	45	-53.7323
0.3	45	69.3121
0.3	45	-62.2947
0.3	45	-38.7969
0.3	45	-63.2801
0.3	45	123.504
0.3	45	-137.456
0.3	45	-147.639
0.3	45	85.799
0.3	45	-60.0335
0.3	45	-26.6732
0.3	45	64.1282
0.3	45	-116.022
0.3	45	-9.46143
0.3	45	-13.5263
0.3	45	73.2338
0.3	45	-170.713
0.3	45	-108.511
0.3	45	151.015
0.3	45	-57.605
0.3	45	142.058
0.3	45	-86.0473
0.3	45	175.36
0.3	45	10.0234
0.3	45	110.055
0.3	45	-155.092
0.3	45	20.286
0.3	45	140.018
0.3	45	-50.6479
0.3	45	-45.4321
0.3	45	-16.5452
0.3	45	-9.27673
0.3	45	157.099
0.3	45	-174.634
0.3	45	114.705
0.3	45	-19.1437
0.3	45	162.324
0.3	45	20.5401
0.3	45	165.743
0.3	45	-57.8603
0.3	45	-80.7888
0.3	45	-49.55
0.3	45	-32.2171
0.3	45	105.584
0.3	45	75.1711
0.3	45	-59.4624
0.3	45	179.208
0.3	45	-130.309
0.3	45	-165.303
0.3	45	156.72
0.3	45	31.0068
0.3	45	-96.5881
0.3	45	-73.2611
0.3	45	25.9083
0.3	45	9.06763
0.3	45	106.738
0.3	45	153.387
0.3	45	-9.23721
0.3	45	38.7877
0.3	45	166.295
0.3	45	63.3945
0.3	45	-41.9054
0.3	45	5.08381
0.3	45	-143.079
0.3	45	-105.509
0.3	45	-53.423
0.3	45	118.434
0.3	45	59.1551
0.3	45	-157.538
0.3	45	58.9344
0.3	45	11.1201
0.3	45	116.494
0.3	45	129.175
0.3	45	-65.5749
0.3	45	-58.7685
0.3	45	-165.169
0.3	45	-41.8907
0.3	45	124.24
0.3	45	86.3086
0.3	45	-104.149
0.3	45	120.846
0.3	45	154.448
0.3	45	156.798
0.3	45	20.4857
0.3	45	27.6812
0.3	45	23.8102
0.3	45	72.3663
0.3	45	18.2325
0.3	45	-138.927
0.3	45	154.255
0.3	45	-88.9746
0.3	45	-12.3853
0.3	45	-105.569
0.3	45	-26.4731
0.3	45	145.063
0.3	45	-77.9659
0.3	45	-81.9673
0.3	45	84.1402
0.3	45	135.522
0.3	45	112.68
0.3	45	61.749
0.3	45	126.264
0.3	45	45.4041
0.3	45	42.0645
0.3	45	124.392
0.3	45	-46.0365
0.3	45	48.1381
0.3	45	-176.321
0.3	45	171.912
0.3	45	-147.73
0.3	45	-88.9502
0.3	45	25.2567
0.3	45	-55.5627
0.3	45	13.1009
0.3	45	-36.7387
0.3	45	35.0317
0.3	45	5.07336
0.3	45	26.4113
0.3	45	-123.472
0.3	45	-8.19855
0.3	45	-92.5713
0.3	45	93.7718
0.3	45	109.455
0.3	45	144.352
0.3	45	-86.6592
0.3	45	-130.698
0.3	45	-60.787
0.3	45	-117.447
0.3	45	-126.778
0.3	45	-161.049
0.3	45	133.487
0.3	45	11.5628
0.3	45	25.6211
0.3	45	-16.5054
0.3	45	174.884
0.3	45	-57.5609
0.3	45	-128.247
0.3	45	-110.343
0.3	45	-170.995
0.3	45	67.445
0.3	45	-138.634
0.3	45	-15.9588
0.3	45	-18.9038
0.3	45	-92.9995
0.3	45	-95.3019
0.3	45	61.4218
0.3	45	20.125
0.3	45	81.7858
0.3	45	139.44
0.3	45	-23.4872
0.3	45	19.4161
0.3	45	-31.7324
0.3	45	21.9201
0.3	45	126.619
0.3	45	38.4271
0.3	45	156.581
0.3	45	-79.156
0.3	45	-173.649
0.3	45	-22.9652
0.3	45	-61.1124
0.3	45	-53.1713
0.3	45	-78.6789
0.3	45	16.7775
0.3	45	80.5756
0.3	45	28.2525
0.3	45	-31.2188
0.3	45	157.428
0.3	45	141.874
0.3	45	-138.401
0.3	45	100.417
0.3	45	15.6008
0.3	45	126.267
0.3	45	95.0709
0.3	45	-142.927
0.3	45	-171.776
0.3	45	-66.6177
0.3	45	-146.007
0.3	45	-38.4471
0.3	45	18.7039
0.3	45	119.086
0.3	45	-125.392
0.3	45	88.2915
0.3	45	-32.2534
0.3	45	34.0207
0.3	45	0.668686
0.3	45	106.628
0.3	45	-113.217
0.3	45	-66.513
0.3	45	-18.9807
0.3	45	128.407
0.3	45	78.5132
0.3	45	133.628
0.3	45	164.074
0.3	45	-161.647
0.3	45	177.405
0.3	45	-24.7333
0.3	45	-23.0468
0.3	45	160.11
0.3	45	-16.7709
0.3	45	109.656
0.3	45	-126.524
0.3	45	-11.5396
0.3	45	-30.5636
0.3	45	165.012
0.3	45	103.898
0.3	45	-168.759
0.3	45	-19.3237
0.3	45	114.249
0.3	45	12.4277
0.3	45	-92.4754
0.3	45	112.305
0.3	45	169.996
0.3	45	67.826
0.3	45	-68.8816
0.3	45	-96.1446
0.3	45	2.03898
0.3	45	-167.788
0.3	45	22.8285
0.3	45	-120.109
0.3	45	-26.5411
0.3	45	-84.4558
0.3	45	-139.342
0.3	45	-80.7965
0.3	45	91.6547
0.3	45	-140.705
0.3	45	107.172
0.3	45	-179.134
0.3	45	79.784
0.3	45	167.193
0.3	45	48.0259
0.3	45	-42.6154
0.3	45	58.4577
0.3	45	-10.3258
0.3	45	15.6894
0.3	45	-112.098
0.3	45	166.182
0.3	45	140.149
0.3	45	-7.16618
0.3	45	-46.6695
0.3	45	-97.2618
0.3	45	-136.465
0.3	45	101.977
0.3	45	-60.6514
0.3	45	54.9589
0.3	45	-69.0788
0.3	45	123.657
0.3	45	-147.059
0.3	45	123.642
0.3	45	6.80441
0.3	45	129.988
0.3	45	19.6824
0.3	45	25.2688
0.3	45	27.8473
0.3	45	85.1099
0.3	45	-161.302
0.3	45	-115.543
0.3	45	-44.8838
0.3	45	-84.8494
0.3	45	-24.1626
0.3	45	-67.4769
0.3	45	104.162
0.3	45	134.699
0.3	45	68.9313
0.3	45	-59.9026
0.3	45	-64.7553
0.3	45	16.9203
0.3	45	-138.037
0.3	45	169.838
0.3	45	130.71
0.3	45	84.2504
0.3	45	104.659
0.3	45	-5.39677
0.3	45	-142.805
0.3	45	34.7846
0.3	45	64.2504
0.3	45	-42.7413
0.3	45	140.063
0.3	45	-103.309
0.3	45	-156.387
0.3	45	145.428
0.3	45	-114.118
0.3	45	-106.862
0.3	45	-173.542
0.3	45	64.0903
0.3	45	141.159
0.3	45	75.7641
0.3	45	142.52
0.3	45	179.737
0.3	45	-166.86
0.3	45	62.6533
0.3	45	98.563
0.3	45	131.482
0.3	45	-154.329
0.3	45	19.0739
0.3	45	77.8486
0.3	45	-115.5
0.3	45	107.639
0.3	45	77.863
0.3	45	101.319
0.3	45	5.28441
0.3	45	28.983
0.3	45	142.215
0.3	45	-117.335
0.3	45	72.3895
0.3	45	-81.0214
0.3	45	-48.851
0.3	45	128.105
0.3	45	130.538
0.3	45	-107.106
0.3	45	-156.151
0.3	45	-91.0742
0.3	45	-61.1908
0.3	45	41.2674
0.3	45	66.3787
0.3	45	-83.1691
0.3	45	-79.7148
0.3	45	-162.802
0.3	45	64.6708
0.3	45	5.21177
0.3	45	12.8333
0.3	45	85.7799
0.3	45	94.7098
0.3	45	-136.25
0.3	45	-28.6568
0.3	45	-67.6285
0.3	45	-106.961
0.3	45	175.638
