pol	setting	phi
0.3	45	-52.0032
0.3	45	-64.8951
0.3	45	135.53
0.3	45	-99.5966
0.3	45	37.3766
0.3	45	-74.9722
0.3	45	79.352
0.3	45	-81.2293
0.3	45	-179.999
0.3	45	-60.1685
0.3	45	-34.1052
0.3	45	-24.6273
0.3	45	74.6574
0.3	45	38.456
0.3	45	-90.1263
0.3	45	-71.6946
0.3	45	148.679
0.3	45	-97.4346
0.3	45	-53.5384
0.3	45	50.8262
0.3	45	-90.9269
0.3	45	147.648
0.3	45	7.19307
0.3	45	-93.2554
0.3	45	30.2896
0.3	45	148.729
0.3	45	-109.162
0.3	45	114.91
0.3	45	158.961
0.3	45	-144.391
0.3	45	96.6047
0.3	45	-29.6088
0.3	45	45.1636
0.3	45	50.2265
0.3	45	-94.2328
0.3	45	149.968
0.3	45	28.8494
0.3	45	-44.8958
0.3	45	100.961
0.3	45	-66.14
0.3	45	134.865
0.3	45	-1.85858
0.3	45	43.1564
0.3	45	-93.971
0.3	45	111.951
0.3	45	-44.0668
0.3	45	60.7917
0.3	45	-120.449
0.3	45	105.611
0.3	45	146.322
0.3	45	78.7529
0.3	45	95.7715
0.3	45	-69.0989
0.3	45	-31.0334
0.3	45	-156.347
0.3	45	172.308
0.3	45	79.2226
0.3	45	-41.3382
0.3	45	127.36
0.3	45	37.6236
0.3	45	-131.108
0.3	45	-13.7075
0.3	45	-158.946
0.3	45	-74.9953
0.3	45	-51.5756
0.3	45	-109.122
0.3	45	-93.1277
0.3	45	177.561
0.3	45	176.528
0.3	45	122.263
0.3	45	156.283
0.3	45	22.9988
0.3	45	-154.132
0.3	45	-12.9157
0.3	45	68.5638
0.3	45	135.899
0.3	45	21.195
0.3	45	-178.864
0.3	45	-163.271
0.3	45	67.3962
0.3	45	-91.8402
0.3	45	7.16501
0.3	45	19.052
0.3	45	130.662
0.3	45	113.505
0.3	45	-28.2483
0.3	45	159.38
0.3	45	-62.1732
0.3	45	-67.4884
0.3	45	167.261
0.3	45	-102.105
0.3	45	-34.8823
0.3	45	175.095
0.3	45	44.7634
0.3	45	80.679
0.3	45	-107.898
0.3	45	-17.3913
0.3	45	-107.482
0.3	45	75.8348
0.3	45	14.3799
0.3	45	-123.306
0.3	45	-20.3614
0.3	45	144.406
0.3	45	102.932
0.3	45	22.9195
0.3	45	-149.705
0.3	45	-179.417
0.3	45	127.25
0.3	45	115.599
0.3	45	74.2335
0.3	45	158.869
0.3	45	-141.668
0.3	45	-97.2133
0.3	45	-100.38
0.3	45	-130.107
0.3	45	113.014
0.3	45	-119.717
0.3	45	71.2859
0.3	45	-51.5008
0.3	45	110.155
0.3	45	173.051
0.3	45	8.7014
0.3	45	114.984
0.3	45	74.1092
0.3	45	-135.85
0.3	45	-150.188
0.3	45	173.144
0.3	45	125.563
0.3	45	118.783
0.3	45	54.0119
0.3	45	-87.8081
0.3	45	-64.7171
0.3	45	-78.2192
0.3	45	175.588
0.3	45	16.9753
0.3	45	99.1603
0.3	45	-96.1631
0.3	45	-55.9566
0.3	45	49.8078
0.3	45	106.068
0.3	45	-43.5929
0.3	45	26.9557
0.3	45	178.883
0.3	45	99.8843
0.3	45	-131.683
0.3	45	-2.49478
0.3	45	20.3637
0.3	45	112.403
0.3	45	92.0298
0.3	45	47.0757
0.3	45	133.414
0.3	45	-103.67
0.3	45	-39.0184
0.3	45	-140.007
0.3	45	-117.36
0.3	45	-116.48
0.3	45	-2.11148
0.3	45	-15.57
0.3	45	70.9961
0.3	45	44.7876
0.3	45	150.98
0.3	45	-128.142
0.3	45	35.8493
0.3	45	-164.382
0.3	45	121.698
0.3	45	58.0939
0.3	45	9.27022
0.3	45	35.0653
0.3	45	-150.23
0.3	45	18.7881
0.3	45	-23.1733
0.3	45	-127.054
0.3	45	-174.661
0.3	45	-91.9315
0.3	45	161.964
0.3	45	128.506
0.3	45	-9.12471
0.3	45	94.6044
0.3	45	-4.7731
0.3	45	-36.6789
0.3	45	3.75821
0.3	45	-72.0303
0.3	45	118.674
0.3	45	146.789
0.3	45	-76.1318
0.3	45	-136.955
0.3	45	60.2622
0.3	45	62.2144
0.3	45	69.3131
0.3	45	21.6123
0.3	45	14.1066
0.3	45	122.471
0.3	45	113.431
0.3	45	10.423
0.3	45	159.38
0.3	45	-169.018
0.3	45	-144.41
0.3	45	68.8443
0.3	45	2.25736
0.3	45	155.146
0.3	45	-166.688
0.3	45	8.35033
0.3	45	147.899
0.3	45	-36.2629
0.3	45	-46.5866
0.3	45	145.124
0.3	45	-144.472
0.3	45	-115.832
0.3	45	143.411
0.3	45	76.2489
0.3	45	94.9933
0.3	45	127.038
0.3	45	27.1099
0.3	45	9.8947
0.3	45	-59.2942
0.3	45	107.743
0.3	45	69.2098
0.3	45	-19.1007
0.3	45	148.445
0.3	45	-48.9028
0.3	45	-169.527
0.3	45	-84.9589
0.3	45	75.0499
0.3	45	121.73
0.3	45	52.7623
0.3	45	-168.879
0.3	45	56.9775
