pol	setting	phi
0.3	45	-60.1465
0.3	45	122.732
0.3	45	-79.7671
0.3	45	-98.7469
0.3	45	-108.027
0.3	45	-135.545
0.3	45	96.4533
0.3	45	-78.2904
0.3	45	-103.987
0.3	45	-35.5311
0.3	45	-61.7583
0.3	45	-154.407
0.3	45	22.1954
0.3	45	26.9347
0.3	45	-68.1923
0.3	45	-25.0377
0.3	45	61.7795
0.3	45	68.1307
0.3	45	-8.3264
0.3	45	91.918
0.3	45	153.097
0.3	45	165.995
0.3	45	108.709
0.3	45	156.653
0.3	45	-12.7412
0.3	45	-66.8235
0.3	45	-9.96834
0.3	45	-36.5312
0.3	45	-25.4495
0.3	45	73.9602
0.3	45	68.6876
0.3	45	120.084
0.3	45	163.795
0.3	45	48.8989
0.3	45	63.1017
0.3	45	85.2451
0.3	45	-29.2279
0.3	45	-114.705
0.3	45	-119.525
0.3	45	103.882
0.3	45	64.6952
0.3	45	-35.2069
0.3	45	35.0664
0.3	45	-22.783
0.3	45	-147.353
0.3	45	-159.327
0.3	45	163.999
0.3	45	7.51269
0.3	45	100.444
0.3	45	-63.162
0.3	45	164.077
0.3	45	113.53
0.3	45	137.515
0.3	45	115.888
0.3	45	-104.848
0.3	45	18.8699
0.3	45	-33.1028
0.3	45	137.812
0.3	45	159.261
0.3	45	-140.634
0.3	45	54.988
0.3	45	19.8887
0.3	45	178.651
0.3	45	159.63
0.3	45	10.2269
0.3	45	-94.4062
0.3	45	107.674
0.3	45	-88.055
0.3	45	150.512
0.3	45	-176.453
0.3	45	-96.1383
0.3	45	107.008
0.3	45	-43.0289
0.3	45	-103.624
0.3	45	114.541
0.3	45	144.043
0.3	45	177.822
0.3	45	21.0508
0.3	45	23.8979
0.3	45	122.667
0.3	45	-167.214
0.3	45	44.9281
0.3	45	169.791
0.3	45	70.1597
0.3	45	-67.3779
0.3	45	82.0523
0.3	45	95.3727
0.3	45	-14.7224
0.3	45	-134.699
0.3	45	-37.5987
0.3	45	143.356
0.3	45	-179.7
0.3	45	-33.4256
