pol	setting	phi
0.3	45	96.1961
0.3	45	-32.9223
0.3	45	-98.0271
0.3	45	6.45334
0.3	45	170.465
0.3	45	80.496
0.3	45	165.99
0.3	45	118.215
0.3	45	-106.237
0.3	45	160.086
0.3	45	-172.317
0.3	45	66.9611
0.3	45	-159.97
0.3	45	-88.2442
0.3	45	171.705
0.3	45	60.4434
0.3	45	-115.673
0.3	45	111.347
0.3	45	10.0662
0.3	45	73.704
0.3	45	58.7175
0.3	45	-65.8878
0.3	45	-165.008
0.3	45	-41.9121
0.3	45	-133.656
0.3	45	-33.8217
0.3	45	93.3397
0.3	45	87.6368
0.3	45	61.743
0.3	45	-82.0624
0.3	45	-100.162
0.3	45	107.251
0.3	45	-5.26476
0.3	45	-14.0128
0.3	45	42.843
0.3	45	-13.8892
0.3	45	114.623
0.3	45	-127.53
0.3	45	84.8528
0.3	45	-14.6644
0.3	45	-158.972
0.3	45	2.21074
0.3	45	-0.266598
0.3	45	122.108
0.3	45	-33.4001
0.3	45	-179.737
0.3	45	-35.4142
0.3	45	132.96
0.3	45	-19.6406
0.3	45	-174.311
0.3	45	25.3534
0.3	45	156.749
0.3	45	-49.9579
0.3	45	-0.0527077
0.3	45	-81.4712
0.3	45	-175.03
0.3	45	106.51
0.3	45	84.2213
0.3	45	48.1134
0.3	45	121.563
0.3	45	-2.9062
0.3	45	-15.7317
0.3	45	-44.6077
0.3	45	-162.193
0.3	45	-118.147
0.3	45	-113.711
0.3	45	-133.131
0.3	45	86.7487
0.3	45	12.9938
0.3	45	-150.519
0.3	45	116.119
0.3	45	-178.374
0.3	45	101.893
0.3	45	-115.823
0.3	45	-144.14
0.3	45	-120.02
0.3	45	170.396
0.3	45	-165.232
0.3	45	-45.3732
0.3	45	-179.818
0.3	45	-72.9026
0.3	45	119.565
0.3	45	7.24219
0.3	45	-68.1265
0.3	45	-4.30322
0.3	45	20.2787
0.3	45	89.5266
0.3	45	-81.8397
0.3	45	110.095
0.3	45	42.2765
0.3	45	-69.7077
0.3	45	-109.734
0.3	45	-17.1187
0.3	45	-18.0108
0.3	45	-170.069
0.3	45	62.0373
0.3	45	157.659
0.3	45	-150.557
0.3	45	-83.3654
0.3	45	-57.7779
0.3	45	128.859
0.3	45	-115.73
0.3	45	-86.4779
0.3	45	37.6279
0.3	45	142.804
0.3	45	3.59238
0.3	45	-106.069
0.3	45	-144.394
0.3	45	171.774
0.3	45	122.815
0.3	45	-69.2817
0.3	45	113.205
0.3	45	-134.281
0.3	45	-132.072
0.3	45	102.841
0.3	45	-41.068
0.3	45	155.435
0.3	45	-6.41715
0.3	45	72.086
0.3	45	98.5302
0.3	45	41.3985
0.3	45	-27.4646
0.3	45	23.3487
0.3	45	60.2913
0.3	45	-133.337
0.3	45	-6.66942
0.3	45	112.256
0.3	45	-24.4109
0.3	45	123.561
0.3	45	-65.2948
0.3	45	-88.0046
0.3	45	96.9384
0.3	45	67.5885
0.3	45	135.415
0.3	45	-72.8156
0.3	45	21.2776
0.3	45	-55.8857
0.3	45	19.1969
0.3	45	134.986
0.3	45	15.8458
0.3	45	53.5573
0.3	45	32.5633
0.3	45	-69.5791
0.3	45	120.207
