pol	setting	phi
0.3	45	-177.448
0.3	45	-64.922
0.3	45	-99.3555
0.3	45	-115.977
0.3	45	-175.428
0.3	45	14.3636
0.3	45	33.6466
0.3	45	173.243
0.3	45	17.4941
0.3	45	-51.8221
0.3	45	20.8732
0.3	45	90.614
0.3	45	-118.587
0.3	45	-82.7864
0.3	45	-172.84
0.3	45	112.942
0.3	45	-177.315
0.3	45	23.7694
0.3	45	-39.6432
0.3	45	-29.6652
0.3	45	-6.56285
0.3	45	-60.677
0.3	45	140.845
0.3	45	110.17
0.3	45	-46.1999
0.3	45	69.2519
0.3	45	-110.152
0.3	45	97.2308
0.3	45	-157.649
0.3	45	132.137
0.3	45	-160.923
0.3	45	-34.6608
0.3	45	146.379
0.3	45	-15.7893
0.3	45	-53.6743
0.3	45	145.21
0.3	45	-25.3346
0.3	45	175.858
0.3	45	-78.0526
0.3	45	69.4422
0.3	45	-127.847
0.3	45	64.6894
0.3	45	81.7108
0.3	45	-72.4121
0.3	45	154.882
0.3	45	-44.9766
0.3	45	-82.4322
0.3	45	125.936
0.3	45	-10.5649
0.3	45	-161.871
0.3	45	57.8996
0.3	45	81.7804
0.3	45	7.15263
0.3	45	-122.989
0.3	45	14.8194
0.3	45	-165.389
0.3	45	-83.1569
0.3	45	165.567
0.3	45	-161.556
0.3	45	-158.609
0.3	45	153.819
0.3	45	117.454
0.3	45	100.825
0.3	45	133.714
0.3	45	-0.136166
0.3	45	-27.8516
0.3	45	132.417
0.3	45	89.7596
0.3	45	-16.9937
0.3	45	-112.948
0.3	45	-105.043
0.3	45	155.023
0.3	45	-15.994
0.3	45	-73.612
0.3	45	-25.7703
0.3	45	-166.322
0.3	45	52.8095
0.3	45	-52.1251
0.3	45	79.4591
0.3	45	107.392
0.3	45	-57.8066
0.3	45	-128.36
0.3	45	-107.907
0.3	45	-29.5779
0.3	45	89.7024
0.3	45	147.919
0.3	45	-131.315
0.3	45	-111.555
0.3	45	12.1792
0.3	45	61.4055
0.3	45	-158.106
0.3	45	-19.2613
0.3	45	-125.099
0.3	45	-51.5489
0.3	45	-37.212
0.3	45	94.6381
0.3	45	102.28
0.3	45	-124.573
0.3	45	35.2421
0.3	45	-139.991
0.3	45	-28.7148
0.3	45	117.8
0.3	45	-5.52076
0.3	45	-126.557
0.3	45	42.352
0.3	45	175.219
0.3	45	19.0594
0.3	45	38.8582
