pol	setting	phi
0.3	45	-77.1222
0.3	45	136.542
0.3	45	-52.8886
0.3	45	-141.912
0.3	45	17.545
0.3	45	-26.17
0.3	45	-5.79569
0.3	45	62.4474
0.3	45	26.1737
0.3	45	142.569
0.3	45	52.6083
0.3	45	-27.334
0.3	45	-26.0432
0.3	45	-84.218
0.3	45	163.912
0.3	45	-139.899
0.3	45	-44.5611
0.3	45	-115.498
0.3	45	-110.23
0.3	45	-87.2731
0.3	45	-134.533
0.3	45	-109.376
0.3	45	86.8461
0.3	45	-133.485
0.3	45	-21.6334
0.3	45	76.6208
0.3	45	150.996
0.3	45	-146.57
0.3	45	-34.8761
0.3	45	-50.6822
0.3	45	-56.2244
0.3	45	-28.3954
0.3	45	-119.935
0.3	45	-35.8116
0.3	45	-164.507
0.3	45	8.05887
0.3	45	74.0337
0.3	45	-56.1324
0.3	45	-12.9333
0.3	45	-165.862
0.3	45	161.438
0.3	45	77.7416
0.3	45	107.268
0.3	45	78.6945
0.3	45	131.034
0.3	45	114.611
0.3	45	-18.7845
0.3	45	-20.4588
0.3	45	-94.9024
0.3	45	-141.923
0.3	45	-96.5018
0.3	45	165.967
0.3	45	-74.7129
0.3	45	47.8815
0.3	45	90.2927
0.3	45	-32.3935
0.3	45	107.428
0.3	45	-77.3182
0.3	45	172.749
0.3	45	-46.5568
0.3	45	-33.97
0.3	45	-160.673
0.3	45	147.157
0.3	45	-1.20028
0.3	45	-30.1529
0.3	45	-74.9831
0.3	45	-79.6579
0.3	45	102.196
0.3	45	139.465
0.3	45	-63.8421
0.3	45	78.5991
0.3	45	104.168
0.3	45	-63.8135
0.3	45	178.759
0.3	45	60.8237
0.3	45	-64.916
0.3	45	-54.4051
0.3	45	-86.9822
0.3	45	-89.2571
0.3	45	38.811
0.3	45	-101.312
0.3	45	-100.005
0.3	45	-164.814
0.3	45	108.234
0.3	45	-147.782
0.3	45	-79.9482
0.3	45	-5.81831
0.3	45	33.2524
0.3	45	-25.2383
0.3	45	73.5947
0.3	45	-74.8589
0.3	45	78.3956
0.3	45	-170.572
0.3	45	26.0995
0.3	45	162.898
0.3	45	-15.6042
0.3	45	0.89912
0.3	45	8.97445
0.3	45	168.51
0.3	45	153.25
0.3	45	-44.7688
0.3	45	-123.266
0.3	45	162.455
0.3	45	122.633
0.3	45	-104.861
0.3	45	90.9649
0.3	45	17.6193
0.3	45	-71.4119
0.3	45	-41.828
0.3	45	159.157
0.3	45	100.714
0.3	45	123.39
0.3	45	-98.1878
0.3	45	-112.375
0.3	45	-10.7416
0.3	45	163.136
0.3	45	112.136
0.3	45	-124.619
0.3	45	-30.5457
0.3	45	-98.4047
0.3	45	-45.5562
0.3	45	42.7119
0.3	45	-18.709
0.3	45	56.0689
0.3	45	71.7914
0.3	45	-120.891
0.3	45	158.493
0.3	45	-83.984
0.3	45	-163.135
0.3	45	76.1063
0.3	45	131.76
0.3	45	141.139
0.3	45	143.822
0.3	45	-52.1028
0.3	45	-143.041
0.3	45	166.822
0.3	45	172.292
0.3	45	88.9375
0.3	45	-88.7368
0.3	45	-64.5326
0.3	45	151.946
0.3	45	23.6616
0.3	45	63.46
0.3	45	77.3453
0.3	45	-158.49
0.3	45	26.7292
0.3	45	-66.3688
0.3	45	-168.254
0.3	45	-73.2515
0.3	45	43.5767
0.3	45	-102.877
0.3	45	-48.4804
0.3	45	42.4309
0.3	45	-57.7261
0.3	45	-62.786
0.3	45	-173.637
0.3	45	-156.38
0.3	45	-3.77334
0.3	45	73.3599
0.3	45	111.51
0.3	45	-123.408
0.3	45	36.8271
0.3	45	40.5539
0.3	45	-121.752
0.3	45	-56.0766
0.3	45	155.251
0.3	45	159.958
0.3	45	112.077
0.3	45	-9.81422
0.3	45	-46.6972
0.3	45	20.5852
0.3	45	96.3553
0.3	45	95.6289
0.3	45	49.0047
0.3	45	5.27796
0.3	45	-176.582
0.3	45	153.343
0.3	45	9.76467
0.3	45	100.483
0.3	45	151.086
0.3	45	45.7438
0.3	45	2.4292
0.3	45	-68.9936
0.3	45	12.4534
0.3	45	-175.662
0.3	45	-116.469
0.3	45	10.8998
