pol	setting	phi
0.3	45	-117.765
0.3	45	170.644
0.3	45	2.1437
0.3	45	-97.2902
0.3	45	-70.8707
0.3	45	-125.297
0.3	45	5.49328
0.3	45	137.019
0.3	45	113.342
0.3	45	178.851
0.3	45	120.19
0.3	45	1.05902
0.3	45	94.8707
0.3	45	-4.52067
0.3	45	-36.6122
0.3	45	-83.7966
0.3	45	70.6769
0.3	45	-5.67704
0.3	45	52.5672
0.3	45	101.503
0.3	45	57.3298
0.3	45	131.257
0.3	45	124.964
0.3	45	16.1915
0.3	45	-60.2518
0.3	45	131.814
0.3	45	-145.892
0.3	45	144.336
0.3	45	43.0728
0.3	45	12.2957
0.3	45	-96.6026
0.3	45	61.3792
0.3	45	122.754
0.3	45	138.049
0.3	45	-81.1898
0.3	45	-53.4704
0.3	45	-101.546
0.3	45	177.117
0.3	45	81.2304
0.3	45	124.523
0.3	45	-96.5178
0.3	45	-56.738
0.3	45	145.52
0.3	45	-35.3781
0.3	45	-117.202
0.3	45	167.926
0.3	45	-43.7526
0.3	45	-36.4815
0.3	45	48.8271
0.3	45	-108.611
0.3	45	-162.576
0.3	45	-109.689
0.3	45	-153.53
0.3	45	154.71
0.3	45	-139.439
0.3	45	-164.428
0.3	45	60.2676
0.3	45	7.90791
0.3	45	79.3092
0.3	45	-144.014
0.3	45	58.5584
0.3	45	144.511
0.3	45	19.8968
0.3	45	69.391
0.3	45	130.26
0.3	45	-152.003
0.3	45	-24.3663
0.3	45	162.276
0.3	45	-9.5224
0.3	45	-77.4699
0.3	45	99.4418
0.3	45	-44.0862
0.3	45	141.553
0.3	45	-39.4874
0.3	45	150.611
0.3	45	59.7687
0.3	45	144.376
0.3	45	41.073
0.3	45	-32.2792
0.3	45	-82.363
0.3	45	75.601
0.3	45	-90.0794
0.3	45	58.3552
0.3	45	164.902
0.3	45	18.8564
0.3	45	30.8675
0.3	45	-71.2567
0.3	45	-136.271
0.3	45	103.017
0.3	45	179.742
0.3	45	-38.2123
0.3	45	144.586
0.3	45	-138.458
0.3	45	23.5332
0.3	45	32.3267
0.3	45	-155.085
0.3	45	-89.3642
0.3	45	167.164
0.3	45	-28.2346
0.3	45	168.274
0.3	45	-98.8693
0.3	45	-78.7049
0.3	45	-27.3415
0.3	45	20.6051
0.3	45	-133.067
0.3	45	-23.3386
0.3	45	100.202
0.3	45	74.6908
0.3	45	103.123
0.3	45	136.837
0.3	45	76.985
0.3	45	39.5081
0.3	45	-2.51238
0.3	45	-5.55003
0.3	45	102.346
0.3	45	-24.2974
0.3	45	134.11
0.3	45	27.8235
0.3	45	20.1222
0.3	45	-54.0856
0.3	45	26.8482
0.3	45	-62.4339
0.3	45	-32.0989
0.3	45	26.7632
0.3	45	-66.2219
0.3	45	12.564
0.3	45	-81.6546
0.3	45	3.27527
0.3	45	-169.178
0.3	45	138.311
0.3	45	20.8932
0.3	45	-149.859
0.3	45	-77.6168
0.3	45	-59.3243
0.3	45	-76.7567
0.3	45	-168.536
0.3	45	-7.314
0.3	45	112.186
0.3	45	-142.407
0.3	45	156.936
0.3	45	22.3035
0.3	45	-5.43557
0.3	45	120.506
0.3	45	124.343
0.3	45	-30.2947
0.3	45	-76.1194
0.3	45	144.165
0.3	45	-50.9221
0.3	45	-59.0367
0.3	45	45.8833
0.3	45	72.9639
0.3	45	151.753
0.3	45	96.5129
0.3	45	-159.931
0.3	45	6.72574
0.3	45	164.593
0.3	45	-0.879442
0.3	45	-163.476
0.3	45	141.452
0.3	45	-125.79
0.3	45	95.7995
0.3	45	-52.6219
0.3	45	146.206
0.3	45	30.9726
0.3	45	169.905
0.3	45	-62.2323
0.3	45	-122.977
0.3	45	-0.0926137
0.3	45	46.2502
0.3	45	-160.983
0.3	45	19.4838
0.3	45	60.4077
0.3	45	108.476
0.3	45	-48.7258
0.3	45	-154.882
0.3	45	159.76
0.3	45	103.258
0.3	45	-150.987
0.3	45	64.1263
0.3	45	-9.43528
0.3	45	29.5786
0.3	45	-152.007
0.3	45	-5.43907
0.3	45	32.2784
0.3	45	156.865
0.3	45	-123.373
0.3	45	-166.795
0.3	45	-48.101
0.3	45	-127.006
0.3	45	34.6796
0.3	45	10.4125
0.3	45	89.2577
0.3	45	141.267
0.3	45	-9.21572
0.3	45	162.705
0.3	45	152.418
0.3	45	45.2534
0.3	45	-77.9691
0.3	45	159.485
0.3	45	-104.962
0.3	45	65.9601
0.3	45	139.185
0.3	45	-80.6017
0.3	45	-155.426
0.3	45	99.9434
0.3	45	123.395
0.3	45	-137.77
0.3	45	-169.899
0.3	45	-28.1425
0.3	45	35.0298
0.3	45	-38.9721
0.3	45	137.315
0.3	45	-24.8541
0.3	45	20.8493
0.3	45	4.61594
0.3	45	127.475
0.3	45	54.665
0.3	45	-152.492
0.3	45	-54.2109
0.3	45	29.8767
0.3	45	-129.588
0.3	45	34.1804
0.3	45	-8.30417
0.3	45	-94.7854
0.3	45	164.132
0.3	45	89.104
0.3	45	91.3499
0.3	45	62.8475
0.3	45	-13.5453
0.3	45	-161.611
0.3	45	-47.205
0.3	45	27.6686
0.3	45	-179.396
0.3	45	89.5177
0.3	45	-73.3584
0.3	45	-127.154
0.3	45	89.8838
0.3	45	148.027
0.3	45	-177.317
0.3	45	151.182
0.3	45	110.774
0.3	45	-80.3634
0.3	45	99.0114
0.3	45	46.3356
0.3	45	121.976
0.3	45	114.288
0.3	45	173.758
0.3	45	1.98589
0.3	45	129.73
0.3	45	-142.356
0.3	45	-2.19649
0.3	45	-32.9016
0.3	45	-40.9259
0.3	45	21.2902
0.3	45	102.157
0.3	45	86.2405
0.3	45	63.7098
0.3	45	157.601
0.3	45	-50.8802
0.3	45	79.6441
0.3	45	-155.822
0.3	45	71.1557
0.3	45	-131.603
0.3	45	-84.7278
0.3	45	-50.1653
0.3	45	-75.487
0.3	45	-41.3851
0.3	45	-57.7681
0.3	45	-132.542
0.3	45	60.8588
0.3	45	-123.286
0.3	45	-9.55673
0.3	45	-146.181
0.3	45	-102.587
0.3	45	-67.5265
0.3	45	76.7823
0.3	45	-59.4602
0.3	45	30.4599
0.3	45	33.4471
0.3	45	-178.716
0.3	45	-102.783
0.3	45	-138.925
0.3	45	-78.0151
0.3	45	-134.227
0.3	45	-141.218
0.3	45	-161.797
0.3	45	85.2338
0.3	45	37.2784
0.3	45	57.3289
0.3	45	-97.0823
0.3	45	57.3063
0.3	45	-125.792
0.3	45	-101.566
0.3	45	1.19145
0.3	45	-27.4998
0.3	45	81.4515
0.3	45	49.4025
0.3	45	-5.29111
0.3	45	3.43211
0.3	45	112.075
0.3	45	-125.569
0.3	45	133.632
0.3	45	164.09
0.3	45	146.035
0.3	45	-152.605
0.3	45	-47.1753
0.3	45	126.813
0.3	45	-69.9566
0.3	45	-15.8777
0.3	45	130.32
0.3	45	32.2983
0.3	45	106.852
0.3	45	41.6847
0.3	45	87.9846
0.3	45	85.9851
0.3	45	-73.1465
0.3	45	-18.8022
0.3	45	142.604
0.3	45	103.974
0.3	45	-96.3385
0.3	45	-21.4636
0.3	45	173.91
0.3	45	-123.284
0.3	45	-92.6904
0.3	45	-151.536
0.3	45	149.524
0.3	45	-106.227
0.3	45	-9.20453
0.3	45	-46.8329
0.3	45	-51.4266
0.3	45	14.3884
0.3	45	110.176
0.3	45	34.6118
0.3	45	162.609
0.3	45	-140.574
0.3	45	80.1871
0.3	45	-32.1539
0.3	45	-129.899
0.3	45	55.0008
0.3	45	-101.201
0.3	45	128.277
0.3	45	105.788
