pol	setting	phi
0.3	45	39.0438
0.3	45	91.1585
0.3	45	-93.7029
0.3	45	173.62
0.3	45	121.039
0.3	45	118.96
0.3	45	-175.971
0.3	45	73.6444
0.3	45	-96.8522
0.3	45	-165.394
0.3	45	-142.565
0.3	45	-27.6169
0.3	45	-55.1523
0.3	45	-169.702
0.3	45	-87.0259
0.3	45	160.237
0.3	45	-42.0864
0.3	45	169.231
0.3	45	-32.2471
0.3	45	120.795
0.3	45	-87.8801
0.3	45	70.2525
0.3	45	-32.4028
0.3	45	74.8844
0.3	45	-53.3981
0.3	45	87.8011
0.3	45	110.599
0.3	45	111.453
0.3	45	-145.195
0.3	45	-50.9956
0.3	45	-73.1692
0.3	45	-146.206
0.3	45	20.3081
0.3	45	80.2125
0.3	45	-7.61033
0.3	45	57.9128
0.3	45	-21.692
0.3	45	78.3189
0.3	45	105.514
0.3	45	-123.786
0.3	45	95.7773
0.3	45	5.6818
0.3	45	-102.354
0.3	45	-140.472
0.3	45	57.8376
0.3	45	-128.408
0.3	45	64.5244
0.3	45	-48.7305
0.3	45	113.848
0.3	45	-26.3711
0.3	45	89.646
0.3	45	104.504
0.3	45	-45.5187
0.3	45	-80.2598
0.3	45	133.872
0.3	45	-8.12062
0.3	45	11.0395
0.3	45	35.4311
0.3	45	117.214
0.3	45	121.368
0.3	45	-166.586
0.3	45	125.291
0.3	45	-126.838
0.3	45	127.561
0.3	45	-61.7833
0.3	45	-20.1206
0.3	45	41.5812
0.3	45	83.0367
0.3	45	-177.82
0.3	45	84.5978
0.3	45	23.8781
0.3	45	70.2607
0.3	45	69.9277
0.3	45	72.5334
0.3	45	-25.816
0.3	45	74.1344
0.3	45	18.6709
0.3	45	-96.7299
0.3	45	-84.087
0.3	45	13.6702
0.3	45	49.469
0.3	45	-154.576
0.3	45	178.674
0.3	45	6.99873
0.3	45	76.8328
0.3	45	-161.758
0.3	45	126.796
0.3	45	164.409
0.3	45	79.0372
0.3	45	82.3674
0.3	45	162.716
0.3	45	106.493
0.3	45	-131.3
0.3	45	153.798
0.3	45	51.7465
0.3	45	-158.803
0.3	45	127.207
0.3	45	-1.80259
0.3	45	39.5126
0.3	45	-96.937
0.3	45	122.153
0.3	45	-107.024
0.3	45	118.473
0.3	45	178.392
0.3	45	38.6116
0.3	45	91.789
0.3	45	-20.3413
0.3	45	172.458
0.3	45	59.5263
0.3	45	-128.861
0.3	45	-101.07
0.3	45	146.386
0.3	45	-100.615
0.3	45	-172.179
0.3	45	12.3678
0.3	45	-56.3125
0.3	45	81.2122
0.3	45	-41.3714
0.3	45	-2.42263
0.3	45	-42.4763
0.3	45	-65.3924
0.3	45	-12.9353
0.3	45	-113.755
0.3	45	163.58
0.3	45	-92.5291
0.3	45	87.9271
0.3	45	69.7153
0.3	45	9.08994
0.3	45	-121.088
0.3	45	170.399
0.3	45	1.0103
0.3	45	15.8233
0.3	45	-67.9267
0.3	45	159.387
0.3	45	-92.2107
0.3	45	-179.22
0.3	45	-126.238
0.3	45	144.295
0.3	45	-27.6153
0.3	45	-161.77
0.3	45	-30.5063
0.3	45	18.3197
0.3	45	21.006
0.3	45	-140.415
0.3	45	11.3752
0.3	45	-63.4868
0.3	45	-32.7244
0.3	45	120.969
0.3	45	63.8189
0.3	45	-147.806
0.3	45	-152.452
0.3	45	-1.65659
0.3	45	175.733
0.3	45	-91.8386
0.3	45	-135.059
0.3	45	155.947
0.3	45	-16.797
0.3	45	36.4506
0.3	45	92.6213
0.3	45	-73.8113
0.3	45	146.405
0.3	45	-168.26
0.3	45	-95.4374
0.3	45	28.4008
0.3	45	85.6806
0.3	45	179.999
0.3	45	-31.8596
0.3	45	146.566
0.3	45	104.728
0.3	45	-0.454067
0.3	45	-63.4523
0.3	45	89.2917
0.3	45	107.129
0.3	45	124.178
0.3	45	-55.8054
0.3	45	169.387
0.3	45	-153.534
0.3	45	-82.1776
0.3	45	-70.9075
0.3	45	103.325
0.3	45	133.335
0.3	45	112.67
0.3	45	91.298
0.3	45	-75.4057
0.3	45	-15.8742
0.3	45	-146.987
0.3	45	-76.0047
0.3	45	162.481
0.3	45	-36.537
0.3	45	-52.0544
0.3	45	23.5926
0.3	45	46.5105
0.3	45	158.252
0.3	45	129.135
0.3	45	54.6195
0.3	45	143.193
0.3	45	-47.2057
0.3	45	48.8509
0.3	45	-4.83294
0.3	45	94.8966
0.3	45	-167.246
0.3	45	-107.615
0.3	45	-133.454
0.3	45	141.642
0.3	45	43.5804
0.3	45	-144.743
0.3	45	58.5336
0.3	45	97.0583
0.3	45	72.8596
0.3	45	-77.3039
0.3	45	-138.113
0.3	45	-6.61822
0.3	45	175.61
0.3	45	-54.0513
0.3	45	-149.003
0.3	45	9.66077
0.3	45	-91.1254
0.3	45	129.432
0.3	45	112.893
0.3	45	-35.0972
0.3	45	-33.5323
0.3	45	144.058
0.3	45	140.678
0.3	45	-30.7851
0.3	45	-147.605
0.3	45	-95.3086
0.3	45	-116.247
0.3	45	153.924
0.3	45	-149.64
0.3	45	-5.8128
0.3	45	5.28597
0.3	45	-139.442
0.3	45	-41.8364
0.3	45	-39.6286
0.3	45	-161.878
0.3	45	-93.3998
0.3	45	83.6997
0.3	45	17.9321
0.3	45	163.758
0.3	45	-38.4239
0.3	45	6.62521
0.3	45	147.351
0.3	45	63.6995
0.3	45	-156.354
0.3	45	55.4413
0.3	45	79.1882
0.3	45	-128.021
0.3	45	-176.827
0.3	45	69.0944
0.3	45	139.343
0.3	45	-29.3742
0.3	45	-163.298
0.3	45	97.472
0.3	45	-114.976
0.3	45	0.176473
0.3	45	-69.0786
0.3	45	83.9247
0.3	45	147.314
0.3	45	-116.651
0.3	45	-56.0309
0.3	45	-88.335
0.3	45	165.292
0.3	45	136.227
0.3	45	-87.4723
0.3	45	14.0738
0.3	45	101.194
0.3	45	-35.2559
0.3	45	-158.011
0.3	45	4.04436
0.3	45	-74.3572
0.3	45	67.1573
0.3	45	160.263
0.3	45	136.402
0.3	45	60.5577
0.3	45	77.9272
0.3	45	-50.2967
0.3	45	-178.577
0.3	45	58.9225
0.3	45	163.541
0.3	45	155.071
0.3	45	-54.3697
0.3	45	-12.1201
0.3	45	-131.538
0.3	45	11.192
0.3	45	-153.755
0.3	45	-36.8949
0.3	45	-66.8945
0.3	45	138.76
0.3	45	-153.719
0.3	45	-33.9683
0.3	45	145.448
0.3	45	-145.453
0.3	45	-178.211
0.3	45	2.90648
0.3	45	30.6276
0.3	45	45.7501
0.3	45	-164.757
0.3	45	116.165
0.3	45	-5.45607
0.3	45	-74.1239
0.3	45	145.481
0.3	45	78.2064
0.3	45	43.0031
0.3	45	104.914
0.3	45	83.3143
0.3	45	-59.7391
0.3	45	78.4934
0.3	45	-167.258
0.3	45	101.526
0.3	45	-142.3
0.3	45	-146.097
0.3	45	-116.704
0.3	45	69.9313
0.3	45	134.263
0.3	45	-58.3007
0.3	45	-152.751
0.3	45	98.7894
0.3	45	-12.4876
0.3	45	-111.339
0.3	45	113.441
0.3	45	-151.785
0.3	45	-175.015
0.3	45	0.139373
0.3	45	-19.5602
0.3	45	65.451
0.3	45	107.069
0.3	45	-131.055
0.3	45	76.9153
0.3	45	-9.04732
0.3	45	43.1831
0.3	45	-42.441
0.3	45	80.2619
0.3	45	-34.4012
0.3	45	162.935
0.3	45	-163.238
0.3	45	-161.81
0.3	45	137.008
0.3	45	147.226
0.3	45	-36.3521
0.3	45	82.1321
0.3	45	14.5249
0.3	45	-17.6277
0.3	45	-54.3355
0.3	45	167.577
0.3	45	174.881
0.3	45	-141.539
0.3	45	96.7792
0.3	45	155.937
0.3	45	1.75916
0.3	45	179.952
0.3	45	22.0148
0.3	45	-56.7414
0.3	45	10.91
0.3	45	-103.595
0.3	45	6.91358
0.3	45	-52.3742
0.3	45	-153.717
0.3	45	-123.46
0.3	45	-71.05
0.3	45	-31.4712
0.3	45	41.482
0.3	45	103.865
0.3	45	-138.543
0.3	45	-90.795
0.3	45	130.39
0.3	45	42.6304
0.3	45	-33.0043
0.3	45	4.27077
0.3	45	80.661
0.3	45	77.564
0.3	45	-12.2205
0.3	45	103.336
0.3	45	14.0894
0.3	45	-1.0438
0.3	45	171.457
0.3	45	-169.551
0.3	45	-154.844
0.3	45	104.238
0.3	45	100.629
0.3	45	-71.5331
0.3	45	138.974
0.3	45	153.85
0.3	45	142.512
0.3	45	137.786
0.3	45	48.3343
0.3	45	-24.7108
0.3	45	-163.577
0.3	45	172.004
0.3	45	89.2666
0.3	45	-43.2748
0.3	45	58.1155
0.3	45	-117.053
0.3	45	51.6439
0.3	45	-106.457
0.3	45	66.7912
0.3	45	89.3482
0.3	45	50.2862
0.3	45	92.054
0.3	45	28.0311
0.3	45	82.0145
0.3	45	-135.961
0.3	45	169.862
0.3	45	67.4822
0.3	45	130.447
0.3	45	26.6418
0.3	45	90.0062
0.3	45	-59.7275
0.3	45	-29.1218
0.3	45	-87.9261
0.3	45	60.9843
0.3	45	-143.126
0.3	45	-90.7943
0.3	45	3.94945
0.3	45	-23.2452
0.3	45	-78.763
0.3	45	-28.7667
0.3	45	-175.266
0.3	45	-122.283
0.3	45	-38.7634
0.3	45	-35.4089
0.3	45	-42.6197
0.3	45	41.8882
0.3	45	-68.8694
0.3	45	-173.556
0.3	45	-69.6453
0.3	45	113.519
0.3	45	46.768
0.3	45	-20.4085
0.3	45	-103.535
0.3	45	10.9575
0.3	45	-151.843
0.3	45	-132.541
0.3	45	106.276
0.3	45	-61.7297
0.3	45	-52.6475
0.3	45	-163.402
0.3	45	-172.262
0.3	45	-21.1706
0.3	45	-163.369
0.3	45	-162.839
0.3	45	-100.981
0.3	45	66.7522
0.3	45	-131.598
0.3	45	162.718
0.3	45	-63.9132
0.3	45	147.126
0.3	45	-31.124
0.3	45	122.475
0.3	45	-2.71267
0.3	45	-111.509
0.3	45	139.473
0.3	45	66.0741
0.3	45	-178.929
0.3	45	34.3744
0.3	45	97.8941
0.3	45	-3.04721
0.3	45	126.323
0.3	45	-158.49
0.3	45	126.901
0.3	45	-82.0938
0.3	45	16.5158
0.3	45	-46.7852
0.3	45	111.62
0.3	45	27.4818
0.3	45	-87.4726
0.3	45	52.8109
0.3	45	-19.1922
0.3	45	130.678
0.3	45	107.141
0.3	45	-39.6174
0.3	45	89.2272
0.3	45	165.109
0.3	45	-170.764
0.3	45	-96.5493
0.3	45	114.222
0.3	45	110.449
0.3	45	-101.067
0.3	45	-35.1756
0.3	45	-152.866
0.3	45	56.463
0.3	45	24.3694
0.3	45	-146.325
0.3	45	-2.19551
0.3	45	27.4528
0.3	45	-71.1559
0.3	45	5.16455
0.3	45	-83.27
0.3	45	163.046
0.3	45	-83.1769
0.3	45	-101.368
0.3	45	-110.214
0.3	45	10.8254
0.3	45	-32.538
0.3	45	-169.246
0.3	45	106.749
0.3	45	72.4653
0.3	45	-158.775
0.3	45	-56.3441
0.3	45	140.649
0.3	45	28.7739
0.3	45	-91.0851
0.3	45	76.1213
0.3	45	-140.874
0.3	45	-38.0809
0.3	45	179.553
0.3	45	38.7449
0.3	45	-93.2428
0.3	45	-155.628
0.3	45	142.325
0.3	45	-71.1809
0.3	45	-68.395
0.3	45	73.2658
0.3	45	159.161
0.3	45	152.596
0.3	45	98.9884
0.3	45	-178.464
0.3	45	-161.59
0.3	45	46.8878
0.3	45	-84.1242
0.3	45	-147.269
0.3	45	-172.307
0.3	45	112.571
0.3	45	-132.39
0.3	45	-26.1663
0.3	45	-46.5242
0.3	45	88.8986
0.3	45	27.3791
0.3	45	-51.3163
0.3	45	-122.891
0.3	45	62.803
0.3	45	0.745266
0.3	45	0.747687
0.3	45	61.2247
0.3	45	85.9608
0.3	45	101.184
0.3	45	120.81
0.3	45	-22.2436
0.3	45	-100.479
0.3	45	-70.6784
0.3	45	-154.892
0.3	45	-142.452
0.3	45	150.382
0.3	45	-160.209
0.3	45	64.0082
0.3	45	149.176
0.3	45	-152.051
0.3	45	-132.735
0.3	45	10.6472
0.3	45	148.262
0.3	45	-58.9141
0.3	45	49.7176
0.3	45	113.703
0.3	45	155.379
0.3	45	49.8229
0.3	45	-73.0612
0.3	45	106.274
0.3	45	36.4712
0.3	45	8.1074
0.3	45	169.108
0.3	45	103.233
0.3	45	-53.6938
0.3	45	-165.155
0.3	45	-28.0046
0.3	45	-83.0342
0.3	45	82.7804
0.3	45	147.095
0.3	45	11.9114
0.3	45	150.484
0.3	45	-108.156
0.3	45	134.575
0.3	45	-169.762
0.3	45	-83.0203
0.3	45	-4.4392
0.3	45	-51.9302
0.3	45	-31.3522
0.3	45	43.1513
0.3	45	-77.497
0.3	45	170.951
0.3	45	108.781
0.3	45	166.945
0.3	45	135.701
0.3	45	-36.0803
0.3	45	106.507
0.3	45	-61.9247
0.3	45	91.0398
0.3	45	56.4162
0.3	45	109.744
0.3	45	-30.653
0.3	45	-10.6828
0.3	45	-100.785
0.3	45	69.3125
0.3	45	13.1374
0.3	45	75.4177
0.3	45	-172.622
0.3	45	-17.2795
0.3	45	-45.0338
0.3	45	77.2502
0.3	45	14.6881
0.3	45	-44.2082
0.3	45	-95.8594
0.3	45	57.1251
0.3	45	-14.9458
0.3	45	160.041
0.3	45	-5.29382
0.3	45	-133.32
0.3	45	-72.5507
0.3	45	-7.83335
0.3	45	-178.43
0.3	45	-7.25601
0.3	45	110.461
0.3	45	-34.3265
0.3	45	149.756
0.3	45	53.5069
0.3	45	88.3123
0.3	45	159.573
0.3	45	166.586
0.3	45	-28.5138
0.3	45	-10.0289
0.3	45	176.029
0.3	45	158.146
0.3	45	-150.663
0.3	45	-38.1631
0.3	45	-14.958
0.3	45	-75.3483
0.3	45	-86.1786
0.3	45	2.43459
0.3	45	28.0713
0.3	45	-69.8819
0.3	45	93.8025
0.3	45	-77.2154
0.3	45	-28.4823
0.3	45	177.69
0.3	45	-168.062
0.3	45	143.809
0.3	45	-18.5032
0.3	45	-87.4696
0.3	45	-37.2308
0.3	45	-166.963
0.3	45	-97.72
0.3	45	116.409
0.3	45	-12.7162
0.3	45	68.7114
0.3	45	12.9274
0.3	45	98.1822
0.3	45	-64.9838
0.3	45	-170.014
0.3	45	-140.243
0.3	45	32.0986
0.3	45	-59.0767
0.3	45	111.414
0.3	45	-168.088
0.3	45	-130.968
0.3	45	66.5852
0.3	45	-161.716
0.3	45	-51.9092
0.3	45	-126.268
0.3	45	116.578
0.3	45	125.209
0.3	45	160.472
0.3	45	-36.7507
0.3	45	-154.998
0.3	45	128.151
0.3	45	42.7687
0.3	45	-70.7422
0.3	45	66.6985
0.3	45	-142.32
0.3	45	-174.221
0.3	45	87.65
0.3	45	-111.16
0.3	45	-178.323
0.3	45	-128.125
0.3	45	-23.584
0.3	45	12.154
0.3	45	-159.901
0.3	45	-17.6396
0.3	45	-3.60141
0.3	45	-40.3372
0.3	45	148.635
0.3	45	-45.9381
0.3	45	-37.103
0.3	45	50.473
0.3	45	143.609
0.3	45	-102.061
0.3	45	0.569875
0.3	45	155.536
0.3	45	66.0782
0.3	45	-81.8899
0.3	45	29.3782
0.3	45	14.5738
0.3	45	-0.765335
0.3	45	-34.0312
0.3	45	-115.985
0.3	45	-48.7141
0.3	45	-90.5513
0.3	45	108.651
0.3	45	-87.4062
0.3	45	31.6113
0.3	45	88.554
0.3	45	35.4
0.3	45	-104.706
0.3	45	-100.1
0.3	45	130.435
0.3	45	7.46884
0.3	45	12.8788
0.3	45	-13.5388
0.3	45	-147.014
0.3	45	-69.1655
0.3	45	-177.854
0.3	45	-73.0537
0.3	45	-163.218
0.3	45	77.2808
0.3	45	4.9261
0.3	45	-68.5532
0.3	45	-103.559
0.3	45	-1.2549
0.3	45	21.4445
0.3	45	24.1758
0.3	45	18.0758
0.3	45	-8.75211
0.3	45	86.8131
0.3	45	-170.694
0.3	45	-78.2789
0.3	45	-135.546
0.3	45	35.7767
0.3	45	122.817
0.3	45	96.364
0.3	45	114.607
0.3	45	48.8716
0.3	45	-132.449
0.3	45	-52.5273
0.3	45	-0.886637
0.3	45	76.8936
0.3	45	127.362
0.3	45	-24.1706
0.3	45	-149.953
0.3	45	52.7158
0.3	45	45.8254
0.3	45	54.0659
0.3	45	-37.0517
0.3	45	-53.2476
0.3	45	-66.8306
0.3	45	-160.896
0.3	45	73.5479
0.3	45	110.939
0.3	45	44.0016
0.3	45	-35.7396
0.3	45	-20.5268
0.3	45	105.056
0.3	45	62.4375
0.3	45	-66.0313
0.3	45	31.6471
0.3	45	-123.145
0.3	45	154.51
0.3	45	-79.1897
0.3	45	-81.8546
0.3	45	-179.877
0.3	45	76.6824
0.3	45	121.094
0.3	45	34.1183
0.3	45	167.418
0.3	45	178.642
0.3	45	-67.2268
0.3	45	56.4616
0.3	45	120.512
0.3	45	-123.261
0.3	45	124.447
0.3	45	-17.5324
0.3	45	-133.11
0.3	45	133.684
0.3	45	-70.6184
0.3	45	162.945
0.3	45	-169.663
0.3	45	-113.546
0.3	45	-47.5183
0.3	45	129.772
0.3	45	-14.7795
0.3	45	-105.635
0.3	45	120.442
0.3	45	118.027
0.3	45	-26.9618
0.3	45	-97.5395
0.3	45	24.5699
0.3	45	43.453
0.3	45	-29.7812
0.3	45	-167.029
0.3	45	31.9177
0.3	45	35.3329
0.3	45	3.16918
0.3	45	-83.7784
0.3	45	177.074
0.3	45	177.142
0.3	45	-89.4979
0.3	45	-157.723
0.3	45	-38.8327
0.3	45	-178.016
0.3	45	40.2885
0.3	45	117.811
0.3	45	141.199
0.3	45	111.627
0.3	45	52.3484
0.3	45	44.6502
0.3	45	-8.23281
0.3	45	144.866
0.3	45	139.488
0.3	45	-112.38
0.3	45	139.659
0.3	45	160.983
0.3	45	123.124
0.3	45	-39.5576
0.3	45	99.0215
0.3	45	93.5436
0.3	45	-85.2884
0.3	45	110.715
0.3	45	-52.2169
0.3	45	30.6567
0.3	45	116.4
0.3	45	26.3052
0.3	45	-60.0843
0.3	45	52.4076
0.3	45	-112.199
0.3	45	174.182
0.3	45	-67.3915
0.3	45	0.363327
0.3	45	149.946
0.3	45	-89.0143
0.3	45	-41.703
0.3	45	33.1178
0.3	45	-159.085
0.3	45	-107.469
0.3	45	64.3513
0.3	45	-31.0226
0.3	45	121.317
0.3	45	-152.621
0.3	45	5.73759
0.3	45	-64.8476
0.3	45	88.078
0.3	45	8.85593
0.3	45	14.8033
0.3	45	88.9544
0.3	45	47.9274
0.3	45	51.6226
0.3	45	-138.327
0.3	45	160.074
0.3	45	151.687
0.3	45	26.2888
0.3	45	135.593
0.3	45	6.04667
0.3	45	-175.551
0.3	45	-169.362
0.3	45	84.0641
0.3	45	100.43
0.3	45	111.35
0.3	45	142.547
0.3	45	38.6594
0.3	45	178.434
0.3	45	146.53
0.3	45	-36.4159
0.3	45	146.073
0.3	45	59.0041
0.3	45	-129.457
0.3	45	32.0378
0.3	45	-58.4415
0.3	45	58.0698
0.3	45	-126.085
0.3	45	26.4944
0.3	45	87.645
0.3	45	-81.6566
0.3	45	138.367
0.3	45	-179.638
0.3	45	-108.8
0.3	45	142.038
0.3	45	62.6765
0.3	45	82.965
0.3	45	-117.203
0.3	45	25.5866
0.3	45	178.143
0.3	45	174.617
0.3	45	-174.699
0.3	45	117.558
0.3	45	91.4401
0.3	45	-106.814
0.3	45	89.677
0.3	45	-54.7074
0.3	45	98.829
0.3	45	68.848
0.3	45	-12.7859
0.3	45	-115.734
0.3	45	166.826
0.3	45	-122.895
0.3	45	42.166
0.3	45	157.248
0.3	45	105.881
0.3	45	-76.9309
