pol	setting	phi
0.3	45	45.3677
0.3	45	71.2523
0.3	45	176.581
0.3	45	-41.0748
0.3	45	-39.1797
0.3	45	115.398
0.3	45	99.5357
0.3	45	122.559
0.3	45	177.996
0.3	45	-73.5225
0.3	45	-1.79479
0.3	45	74.3297
0.3	45	161.152
0.3	45	61.6575
0.3	45	-125.509
0.3	45	-42.4024
0.3	45	18.2079
0.3	45	-153.415
0.3	45	33.3851
0.3	45	-105.231
0.3	45	-179.143
0.3	45	147.097
0.3	45	-163.972
0.3	45	-23.8581
0.3	45	-138.853
0.3	45	32.9831
0.3	45	169.043
0.3	45	-91.1653
0.3	45	-170.945
0.3	45	-65.5709
0.3	45	-115.93
0.3	45	-18.3784
0.3	45	16.8545
0.3	45	-44.8193
0.3	45	-20.3945
0.3	45	-100.172
0.3	45	92.9046
0.3	45	137.196
0.3	45	65.8145
0.3	45	86.6221
0.3	45	164.379
0.3	45	84.085
0.3	45	-166.813
0.3	45	44.6991
0.3	45	-61.3929
0.3	45	84.4447
0.3	45	-147.895
0.3	45	-156.709
0.3	45	73.7965
0.3	45	-140.275
0.3	45	100.167
0.3	45	-147.472
0.3	45	30.2027
0.3	45	122.569
0.3	45	15.7521
0.3	45	67.6169
0.3	45	-63.9655
0.3	45	-17.811
0.3	45	-35.6972
0.3	45	-88.7719
0.3	45	-157.779
0.3	45	28.3278
0.3	45	-169.236
0.3	45	-19.4144
0.3	45	-9.28921
0.3	45	-53.9894
0.3	45	-124.425
0.3	45	42.3354
0.3	45	170.353
0.3	45	-72.9033
0.3	45	-51.6951
0.3	45	102.457
0.3	45	-4.10342
0.3	45	-103.985
0.3	45	179.822
0.3	45	172.671
0.3	45	-80.5212
0.3	45	-114.192
0.3	45	-0.483629
0.3	45	-142.66
0.3	45	35.6134
0.3	45	-4.44088
0.3	45	-178.811
0.3	45	-138.192
0.3	45	-13.3478
0.3	45	-39.7975
0.3	45	-58.5573
0.3	45	151.023
0.3	45	61.8992
0.3	45	154.163
0.3	45	-100.714
0.3	45	76.5177
0.3	45	-69.735
0.3	45	158.413
0.3	45	-121.841
0.3	45	169.152
0.3	45	100.18
0.3	45	-78.1156
0.3	45	-33.1323
0.3	45	49.2684
0.3	45	-82.041
0.3	45	111.747
0.3	45	53.6196
0.3	45	-174.385
0.3	45	-164.66
0.3	45	88.8412
0.3	45	-99.8507
0.3	45	-35.8899
0.3	45	-148.833
0.3	45	49.1075
0.3	45	52.3462
0.3	45	-59.6085
0.3	45	-157.88
0.3	45	-22.4758
0.3	45	111.056
0.3	45	123.86
0.3	45	-126.642
0.3	45	96.5076
0.3	45	14.208
0.3	45	-15.1434
0.3	45	34.1089
0.3	45	-65.8988
0.3	45	103.025
0.3	45	17.8811
0.3	45	69.261
0.3	45	136.913
0.3	45	-21.3253
0.3	45	59.0484
0.3	45	168.226
0.3	45	-30.4148
0.3	45	-63.5906
0.3	45	-169.567
0.3	45	163.88
0.3	45	-139.582
0.3	45	-27.2538
0.3	45	129.553
0.3	45	13.6788
0.3	45	-46.4359
0.3	45	-69.1922
0.3	45	-68.1509
0.3	45	4.57187
0.3	45	-114.539
0.3	45	111.108
0.3	45	-19.2532
0.3	45	65.0578
0.3	45	9.56451
0.3	45	18.03
0.3	45	61.273
0.3	45	-115.244
0.3	45	90.7207
0.3	45	75.4053
0.3	45	103.065
0.3	45	30.6169
0.3	45	125.763
0.3	45	-167.25
0.3	45	-178.796
0.3	45	88.0094
0.3	45	-16.3073
0.3	45	167.195
0.3	45	61.3805
0.3	45	54.7964
0.3	45	152.306
0.3	45	159.154
0.3	45	80.1295
0.3	45	38.4386
0.3	45	128.983
0.3	45	-36.2156
0.3	45	149.519
0.3	45	134.952
0.3	45	-110.45
0.3	45	-158.125
0.3	45	-6.63217
0.3	45	-96.3061
0.3	45	28.145
0.3	45	-122.551
0.3	45	-64.0181
0.3	45	162.976
0.3	45	66.5892
0.3	45	0.284031
0.3	45	153.373
0.3	45	126.959
0.3	45	66.8416
0.3	45	10.767
0.3	45	-123.011
0.3	45	50.1933
0.3	45	-39.4832
0.3	45	107.558
0.3	45	90.5065
0.3	45	-151.074
0.3	45	-44.6904
0.3	45	23.9039
0.3	45	103.163
0.3	45	142.612
0.3	45	13.7661
0.3	45	-110.675
0.3	45	-68.2667
0.3	45	-35.1509
0.3	45	60.9656
0.3	45	140.859
0.3	45	129.476
0.3	45	45.9044
0.3	45	92.0409
0.3	45	-102.288
0.3	45	-92.5055
0.3	45	135.649
0.3	45	-135.911
0.3	45	-7.68881
0.3	45	-175.652
0.3	45	-72.961
0.3	45	-173.133
0.3	45	179.754
0.3	45	-68.1763
0.3	45	-47.0051
0.3	45	15.4138
0.3	45	41.5739
0.3	45	100.036
0.3	45	-19.4272
0.3	45	154.278
0.3	45	70.6969
0.3	45	30.6087
0.3	45	-102.879
0.3	45	-97.3755
0.3	45	129.868
0.3	45	-73.24
0.3	45	-87.1049
0.3	45	-48.6006
0.3	45	-148.509
0.3	45	117.724
0.3	45	162.932
0.3	45	148.274
0.3	45	-45.0111
0.3	45	-43.5617
0.3	45	5.21407
0.3	45	103.024
0.3	45	111.132
0.3	45	174.365
0.3	45	163.645
0.3	45	-48.058
0.3	45	169.324
0.3	45	100.762
0.3	45	135.189
0.3	45	-0.971139
0.3	45	-118.359
0.3	45	-72.4741
0.3	45	160.919
0.3	45	29.638
0.3	45	-144.752
0.3	45	23.0869
0.3	45	8.49434
0.3	45	-72.5384
0.3	45	-128.172
0.3	45	-0.169326
0.3	45	88.7302
0.3	45	101.437
0.3	45	-72.9423
0.3	45	-76.5438
0.3	45	108.424
0.3	45	-114.66
0.3	45	-175.553
0.3	45	-73.7028
0.3	45	111.884
0.3	45	123.054
0.3	45	164.269
0.3	45	-77.643
0.3	45	-72.8969
0.3	45	-4.33357
0.3	45	81.9743
0.3	45	106.547
0.3	45	-74.5763
0.3	45	11.4547
0.3	45	37.1719
0.3	45	139.669
0.3	45	68.793
0.3	45	97.2008
0.3	45	-13.849
0.3	45	-15.1505
0.3	45	175.017
0.3	45	-121.218
0.3	45	-116.866
0.3	45	-70.5288
0.3	45	125.33
0.3	45	56.5796
0.3	45	-45.4727
0.3	45	124.334
0.3	45	3.27749
0.3	45	55.8208
0.3	45	100.488
0.3	45	52.5768
0.3	45	-31.8767
0.3	45	20.1138
0.3	45	105.291
0.3	45	149.167
0.3	45	147.76
0.3	45	-144.682
0.3	45	-146.4
0.3	45	-33.7529
0.3	45	134.066
0.3	45	6.44409
0.3	45	-46.7133
0.3	45	11.167
0.3	45	72.1417
0.3	45	95.8674
0.3	45	150.234
0.3	45	97.6761
0.3	45	37.5325
0.3	45	4.35408
0.3	45	-118.732
0.3	45	26.386
0.3	45	105.207
0.3	45	-12.1622
0.3	45	-54.8571
0.3	45	-110.344
0.3	45	-114.241
0.3	45	81.3226
0.3	45	49.0324
0.3	45	52.0602
0.3	45	-66.3422
0.3	45	155.438
0.3	45	-86.0777
0.3	45	-104.882
0.3	45	-3.41107
0.3	45	172.004
0.3	45	47.789
0.3	45	125.069
0.3	45	-99.2775
0.3	45	-74.0153
0.3	45	-75.8536
0.3	45	-80.6693
0.3	45	141.068
0.3	45	6.59991
0.3	45	61.7871
0.3	45	143.515
0.3	45	149.671
0.3	45	-86.2409
0.3	45	-171.121
0.3	45	-170.016
0.3	45	-69.3013
0.3	45	-51.1033
0.3	45	-9.00981
0.3	45	-21.7
0.3	45	-24.8833
0.3	45	9.62779
0.3	45	26.2692
0.3	45	-151.143
0.3	45	-37.9077
0.3	45	-155.594
0.3	45	-179.051
0.3	45	9.97504
0.3	45	0.215833
0.3	45	147.132
0.3	45	-1.70242
0.3	45	-95.2286
0.3	45	-56.0802
0.3	45	87.3422
0.3	45	-20.2179
0.3	45	8.39619
0.3	45	154.921
0.3	45	139.603
0.3	45	-65.9514
0.3	45	146.044
0.3	45	72.672
0.3	45	-107.929
0.3	45	128.255
0.3	45	-150.462
0.3	45	-177.837
0.3	45	178.926
0.3	45	75.507
0.3	45	-91.3785
0.3	45	102.783
0.3	45	-119.098
0.3	45	90.8229
0.3	45	-78.5204
0.3	45	-12.2202
0.3	45	-101.938
0.3	45	-58.7639
0.3	45	148.192
0.3	45	-161.866
0.3	45	-32.0815
0.3	45	67.4474
0.3	45	-60.2958
0.3	45	137.924
0.3	45	-75.6924
0.3	45	4.45324
0.3	45	-3.01776
0.3	45	-27.1024
0.3	45	-20.9015
0.3	45	-160.251
0.3	45	127.624
0.3	45	107.939
0.3	45	150.485
0.3	45	-14.9907
0.3	45	-63.6953
0.3	45	145.379
0.3	45	30.2332
0.3	45	17.9669
0.3	45	145.535
0.3	45	76.2979
0.3	45	-168.496
0.3	45	-31.5049
0.3	45	151.425
0.3	45	79.2218
0.3	45	-75.3698
0.3	45	-124.158
0.3	45	151.579
0.3	45	-42.0109
0.3	45	111.844
0.3	45	-76.4411
0.3	45	-129.692
0.3	45	130.076
0.3	45	-126.259
0.3	45	-64.7957
0.3	45	75.9518
0.3	45	80.1331
0.3	45	57.1952
0.3	45	55.1538
0.3	45	71.9698
0.3	45	-82.2053
0.3	45	7.84302
0.3	45	109.628
0.3	45	-116.118
0.3	45	-48.7075
0.3	45	-104.955
0.3	45	110.23
0.3	45	-140.763
0.3	45	-37.1839
0.3	45	-130.203
0.3	45	178.196
0.3	45	2.42519
0.3	45	-151.431
0.3	45	-73.417
0.3	45	179.653
0.3	45	134.137
0.3	45	111.859
0.3	45	-83.9485
0.3	45	16.787
0.3	45	15.8672
0.3	45	-134.203
0.3	45	-172.698
0.3	45	-134.367
0.3	45	49.2797
0.3	45	112.687
0.3	45	66.1142
0.3	45	-20.0097
0.3	45	47.5208
0.3	45	-145.619
0.3	45	14.6387
0.3	45	75.3167
0.3	45	124.479
0.3	45	-16.0378
0.3	45	125.433
0.3	45	131.615
0.3	45	-128.161
0.3	45	-49.7292
0.3	45	-121.187
0.3	45	-63.7403
0.3	45	114.04
0.3	45	-37.5877
0.3	45	-18.1499
0.3	45	99.563
0.3	45	-46.139
0.3	45	75.2082
0.3	45	-133.224
0.3	45	136.93
0.3	45	121.423
0.3	45	-34.4929
0.3	45	40.9726
0.3	45	-50.4909
0.3	45	107.864
0.3	45	-114.317
0.3	45	99.3549
0.3	45	-157.913
0.3	45	95.3465
0.3	45	-157.254
0.3	45	23.2106
0.3	45	147.767
0.3	45	-156.884
0.3	45	50.0897
0.3	45	69.1773
0.3	45	-168.102
0.3	45	-74.4654
0.3	45	91.2324
0.3	45	-168.03
0.3	45	20.8995
0.3	45	-160.522
0.3	45	97.1571
0.3	45	-74.3136
0.3	45	-141.185
0.3	45	-89.7657
0.3	45	153.361
0.3	45	-81.7297
0.3	45	62.1467
0.3	45	-130.797
0.3	45	-15.1991
0.3	45	-177.528
0.3	45	-82.9328
0.3	45	108.034
0.3	45	-131.019
0.3	45	174.861
0.3	45	30.1681
0.3	45	60.0468
0.3	45	-65.5772
0.3	45	32.4505
0.3	45	-160.914
0.3	45	48.5818
0.3	45	-8.61596
0.3	45	-82.397
0.3	45	71.8722
0.3	45	69.8258
0.3	45	31.7141
0.3	45	43.7944
0.3	45	-66.8577
0.3	45	-15.4242
0.3	45	11.2531
0.3	45	169.572
0.3	45	-153.578
0.3	45	-96.4835
0.3	45	-93.4797
0.3	45	157.749
0.3	45	-144.13
0.3	45	-103.568
0.3	45	98.7519
0.3	45	-30.2793
0.3	45	-164.507
0.3	45	-155.189
0.3	45	138.197
0.3	45	89.0894
0.3	45	14.9171
0.3	45	-102.441
0.3	45	69.4081
0.3	45	-145.842
0.3	45	-120.769
0.3	45	98.5307
0.3	45	5.6695
0.3	45	-53.8493
0.3	45	71.8488
0.3	45	146.606
0.3	45	168.249
0.3	45	104.397
0.3	45	-178.899
0.3	45	-75.5849
0.3	45	-95.1676
0.3	45	-135.637
0.3	45	-70.3268
0.3	45	-25.7994
0.3	45	5.40468
0.3	45	-155.305
0.3	45	151.727
0.3	45	115.552
0.3	45	138.086
0.3	45	-4.79675
0.3	45	21.4777
0.3	45	72.4173
0.3	45	166.644
0.3	45	-85.1166
0.3	45	142.263
0.3	45	-24.2291
0.3	45	34.0564
0.3	45	79.0869
0.3	45	-47.5503
0.3	45	-26.0342
0.3	45	-161.118
0.3	45	140.163
0.3	45	-38.5571
0.3	45	-124.444
0.3	45	-153.086
0.3	45	163.254
0.3	45	-77.0468
0.3	45	-151.602
0.3	45	163.744
0.3	45	94.9203
0.3	45	-70.9065
0.3	45	-80.3818
0.3	45	83.7443
0.3	45	61.6137
0.3	45	-17.8717
0.3	45	97.1277
0.3	45	-164.208
0.3	45	76.1413
0.3	45	136.061
0.3	45	-133.039
0.3	45	-95.4047
0.3	45	-154.866
0.3	45	-153.066
0.3	45	-145.931
