pol	setting	phi
0.3	45	167.884
0.3	45	-104.335
0.3	45	-164.866
0.3	45	94.9278
0.3	45	-102.7
0.3	45	-27.1708
0.3	45	-119.132
0.3	45	106.421
0.3	45	113.566
0.3	45	-3.46232
0.3	45	124.287
0.3	45	163.031
0.3	45	-178.922
0.3	45	59.2031
0.3	45	77.9454
0.3	45	-95.3211
0.3	45	175.924
0.3	45	-143.417
0.3	45	-156.197
0.3	45	11.7851
0.3	45	30.3461
0.3	45	163.546
0.3	45	92.2095
0.3	45	178.649
0.3	45	164.704
0.3	45	112.661
0.3	45	-102.714
0.3	45	-37.4072
0.3	45	140.106
0.3	45	37.0913
0.3	45	-124.623
0.3	45	167.513
0.3	45	135.426
0.3	45	92.2896
0.3	45	18.5761
0.3	45	-119.463
0.3	45	-3.61091
0.3	45	-58.5686
0.3	45	92.2932
0.3	45	-123.738
0.3	45	-24.3183
0.3	45	-73.6857
0.3	45	-29.9514
0.3	45	-88.0353
0.3	45	125.899
0.3	45	-157.564
0.3	45	114.451
0.3	45	-79.0526
0.3	45	-147.409
0.3	45	-101.371
0.3	45	94.2094
0.3	45	-71.158
0.3	45	-90.5347
0.3	45	101.483
0.3	45	-133.079
0.3	45	-83.3756
0.3	45	170.341
0.3	45	114.075
0.3	45	122.541
0.3	45	-17.8429
0.3	45	15.0935
0.3	45	177.454
0.3	45	115.312
0.3	45	-16.5007
0.3	45	-42.9054
0.3	45	93.3543
0.3	45	23.0129
0.3	45	159.923
0.3	45	-11.7381
0.3	45	90.028
0.3	45	174.901
0.3	45	149.752
0.3	45	-96.9317
0.3	45	94.9289
0.3	45	70.8648
0.3	45	-98.4402
0.3	45	105.832
0.3	45	-7.36624
0.3	45	-61.3355
0.3	45	-103.107
0.3	45	48.5633
0.3	45	-92.8384
0.3	45	-50.3134
0.3	45	-121.103
0.3	45	61.6295
0.3	45	-87.9272
0.3	45	-52.3965
0.3	45	-127.887
0.3	45	-22.7138
0.3	45	-138.649
0.3	45	97.8113
0.3	45	115.92
0.3	45	-77.7155
0.3	45	-7.30367
0.3	45	-89.3638
0.3	45	-79.8646
0.3	45	-108.533
0.3	45	145.484
0.3	45	-96.3467
0.3	45	-116.54
0.3	45	-107.432
0.3	45	-133.105
0.3	45	-73.0351
0.3	45	107.839
0.3	45	120.174
0.3	45	-127.097
0.3	45	-53.0288
0.3	45	-2.37725
0.3	45	81.4886
0.3	45	40.708
0.3	45	-159.058
0.3	45	160.869
0.3	45	-80.7491
0.3	45	-76.0748
0.3	45	-57.172
0.3	45	-52.2443
0.3	45	-52.3334
0.3	45	-10.7795
0.3	45	-136.299
0.3	45	-58.457
0.3	45	82.726
0.3	45	104.91
0.3	45	82.7153
0.3	45	-175.297
0.3	45	45.5704
0.3	45	117.389
0.3	45	126.468
0.3	45	-15.2405
0.3	45	158.674
0.3	45	70.9887
0.3	45	-112.22
0.3	45	-16.3044
0.3	45	-85.4358
0.3	45	-120.064
0.3	45	71.1016
0.3	45	160.226
0.3	45	126.583
0.3	45	-36.4334
0.3	45	-137.169
0.3	45	13.4928
0.3	45	-165.927
0.3	45	145.287
0.3	45	-33.2008
0.3	45	-10.3813
0.3	45	85.8932
0.3	45	-101.945
0.3	45	-73.7099
0.3	45	159.073
0.3	45	-176.677
0.3	45	-27.8056
0.3	45	-138.641
0.3	45	62.0821
0.3	45	35.1573
0.3	45	-144.038
0.3	45	-47.7858
0.3	45	126.69
0.3	45	-51.3771
0.3	45	115.338
0.3	45	-31.3677
0.3	45	165.528
0.3	45	78.0007
0.3	45	0.132539
0.3	45	131.559
0.3	45	-137.753
0.3	45	174.887
0.3	45	126.527
0.3	45	-122.502
0.3	45	132.274
0.3	45	9.81956
0.3	45	-168.553
0.3	45	-103.869
0.3	45	-25.4744
0.3	45	173.582
0.3	45	81.3263
0.3	45	94.474
0.3	45	-34.8711
0.3	45	1.09744
0.3	45	-111.239
0.3	45	-83.4003
0.3	45	93.7031
0.3	45	150.351
0.3	45	67.3619
0.3	45	95.5138
0.3	45	93.7949
0.3	45	-129.309
0.3	45	-15.9785
0.3	45	140.942
0.3	45	-43.2073
0.3	45	50.2844
0.3	45	113.236
0.3	45	-84.5844
0.3	45	76.7654
0.3	45	-179.713
0.3	45	-31.3492
0.3	45	-177.694
0.3	45	50.8724
0.3	45	173.028
0.3	45	127.362
0.3	45	-122.994
0.3	45	5.08455
0.3	45	-25.2929
0.3	45	-37.2797
0.3	45	151.554
0.3	45	145.24
0.3	45	162.526
0.3	45	132.595
0.3	45	-87.6974
0.3	45	125.877
0.3	45	-43.4385
0.3	45	-133.135
0.3	45	53.3476
0.3	45	-163.926
0.3	45	105.466
0.3	45	-112.053
0.3	45	-62.5177
0.3	45	163.654
0.3	45	118.583
0.3	45	-24.2291
0.3	45	115.267
0.3	45	-9.9532
0.3	45	107.152
0.3	45	-92.5612
0.3	45	-154.48
0.3	45	139.297
0.3	45	41.4158
0.3	45	-24.2568
0.3	45	-145.237
0.3	45	51.6993
0.3	45	-38.1464
0.3	45	-41.5784
0.3	45	-112.465
0.3	45	48.2872
0.3	45	25.281
0.3	45	-110.338
0.3	45	25.7053
0.3	45	-114.586
0.3	45	81.26
0.3	45	155.225
0.3	45	125.097
0.3	45	-165.069
0.3	45	-141.863
0.3	45	88.6558
0.3	45	170.881
0.3	45	81.3604
0.3	45	37.9283
0.3	45	-2.10765
0.3	45	149.399
0.3	45	-91.7147
0.3	45	147.31
0.3	45	46.206
0.3	45	37.2372
0.3	45	-68.792
0.3	45	124.393
0.3	45	71.7698
0.3	45	-155.413
0.3	45	-3.74158
0.3	45	-176.555
0.3	45	-93.8647
0.3	45	-122.021
0.3	45	99.2973
0.3	45	70.7616
0.3	45	80.8426
0.3	45	-156.684
0.3	45	40.1744
0.3	45	-146.198
0.3	45	-18.5036
0.3	45	-86.1621
0.3	45	-168.662
0.3	45	-35.6605
0.3	45	-44.6101
0.3	45	-81.6312
0.3	45	106.891
0.3	45	131.274
0.3	45	8.28978
0.3	45	10.4947
0.3	45	-171.925
0.3	45	82.267
0.3	45	-14.7738
0.3	45	-178.522
0.3	45	97.9887
0.3	45	-99.6752
0.3	45	-32.9987
0.3	45	57.356
0.3	45	115.127
0.3	45	-86.4711
0.3	45	177.808
0.3	45	111.092
0.3	45	-160.771
0.3	45	-155.813
0.3	45	106.583
0.3	45	70.3772
0.3	45	-135.407
0.3	45	24.2649
0.3	45	156.491
0.3	45	-178.3
0.3	45	-101.669
0.3	45	-110.547
0.3	45	-116.691
0.3	45	-178.62
0.3	45	-106.351
0.3	45	154.639
0.3	45	-144.935
0.3	45	146.305
0.3	45	80.9799
0.3	45	160.418
0.3	45	25.5904
0.3	45	-15.8413
0.3	45	-143.051
0.3	45	-178.789
0.3	45	-18.4936
0.3	45	27.0773
0.3	45	25.7364
0.3	45	138.509
0.3	45	-80.9036
0.3	45	0.108353
0.3	45	98.1874
0.3	45	146.225
0.3	45	179.564
0.3	45	-78.9042
0.3	45	137.641
0.3	45	117.063
0.3	45	2.24212
0.3	45	-26.4872
0.3	45	-153.985
0.3	45	-131.585
0.3	45	179.844
0.3	45	-44.1234
0.3	45	69.4274
0.3	45	116.979
0.3	45	76.2096
0.3	45	89.1647
0.3	45	-91.2038
0.3	45	64.7135
0.3	45	103.442
0.3	45	-139.063
0.3	45	20.3075
0.3	45	-123.767
0.3	45	77.8099
0.3	45	-173.439
0.3	45	127.241
0.3	45	78.5283
0.3	45	-94.8855
0.3	45	-74.2518
0.3	45	-55.5748
0.3	45	72.65
0.3	45	18.0576
0.3	45	33.8945
0.3	45	-109.531
0.3	45	-96.0254
0.3	45	157.87
0.3	45	-79.9231
0.3	45	-52.2304
0.3	45	-5.31946
