pol	setting	phi
0.3	45	136.028
0.3	45	-170.092
0.3	45	-75.9934
0.3	45	-67.6359
0.3	45	26.0559
0.3	45	114.038
0.3	45	-43.4308
0.3	45	-115.081
0.3	45	-38.8864
0.3	45	169.433
0.3	45	160.938
0.3	45	80.84
0.3	45	-37.8749
0.3	45	-141.335
0.3	45	-177.888
0.3	45	-98.3849
0.3	45	-132.152
0.3	45	17.4114
0.3	45	21.2839
0.3	45	30.9392
0.3	45	-58.9498
0.3	45	-113.596
0.3	45	-166.633
0.3	45	154.241
0.3	45	-55.9958
0.3	45	173.151
0.3	45	-53.2476
0.3	45	117.695
0.3	45	-141.588
0.3	45	67.7361
0.3	45	-156.116
0.3	45	-73.2101
0.3	45	173.227
0.3	45	29.2696
0.3	45	154.944
0.3	45	-93.7517
0.3	45	121.24
0.3	45	72.2267
0.3	45	127.983
0.3	45	107.124
0.3	45	102.992
0.3	45	-50.6646
0.3	45	-149.607
0.3	45	-100.488
0.3	45	-64.9734
0.3	45	109.439
0.3	45	160.544
0.3	45	68.1554
0.3	45	-35.3264
0.3	45	177.309
0.3	45	-6.08382
0.3	45	16.7114
0.3	45	-146.347
0.3	45	37.1787
0.3	45	67.1346
0.3	45	96.4365
0.3	45	166.935
0.3	45	-80.1565
0.3	45	128.529
0.3	45	-113.409
0.3	45	-175.174
0.3	45	12.1458
0.3	45	-126.314
0.3	45	136.985
0.3	45	-23.2959
0.3	45	-99.1446
0.3	45	126.144
0.3	45	-39.5063
0.3	45	77.4675
0.3	45	-93.6721
0.3	45	-179.349
0.3	45	108.72
0.3	45	-78.2333
0.3	45	57.3243
0.3	45	1.42994
0.3	45	-163.469
0.3	45	98.8236
0.3	45	76.9706
0.3	45	-140.33
0.3	45	89.6124
0.3	45	-26.0285
0.3	45	150.475
0.3	45	-58.3891
0.3	45	-28.1801
0.3	45	31.3933
0.3	45	17.2158
0.3	45	178.818
0.3	45	-76.7552
0.3	45	-152.618
0.3	45	72.2634
0.3	45	39.3326
0.3	45	-34.2174
0.3	45	-12.9259
0.3	45	-138.249
0.3	45	139.683
0.3	45	-47.0445
0.3	45	14.0735
0.3	45	-110.564
0.3	45	175.382
0.3	45	-84.9601
0.3	45	-137.561
0.3	45	-138.84
0.3	45	65.1569
0.3	45	-25.3551
0.3	45	30.6504
0.3	45	-142.897
0.3	45	146.201
0.3	45	110.157
0.3	45	-40.6344
0.3	45	-147.865
0.3	45	-84.8923
0.3	45	-11.596
0.3	45	121.425
0.3	45	138.663
0.3	45	15.378
0.3	45	11.3395
0.3	45	-59.7468
0.3	45	-14.5162
0.3	45	-12.197
0.3	45	-94.9571
0.3	45	167.092
0.3	45	-30.4868
0.3	45	-38.0558
0.3	45	3.41618
0.3	45	77.8309
0.3	45	-15.6083
0.3	45	0.856811
0.3	45	-111.93
0.3	45	126.564
0.3	45	-24.7944
0.3	45	157.25
0.3	45	-107.001
0.3	45	163.139
0.3	45	153.952
0.3	45	161.762
0.3	45	170.406
0.3	45	-31.5519
0.3	45	-44.7392
0.3	45	-17.5379
0.3	45	-39.7811
0.3	45	-117.094
0.3	45	42.5508
0.3	45	76.4988
0.3	45	-103.555
0.3	45	151.395
0.3	45	29.4487
0.3	45	113.164
0.3	45	-70.3683
0.3	45	59.9068
0.3	45	-99.6845
0.3	45	1.01812
0.3	45	-22.5701
0.3	45	96.6453
0.3	45	-173.23
0.3	45	-153.363
0.3	45	121.911
0.3	45	-50.1091
0.3	45	-152.82
0.3	45	98.9289
0.3	45	-158.692
0.3	45	-64.1294
0.3	45	-56.0584
0.3	45	-57.0696
0.3	45	-26.9777
0.3	45	-65.3402
0.3	45	126.024
0.3	45	-93.3041
0.3	45	152.893
0.3	45	65.2382
0.3	45	-174.553
0.3	45	34.8156
0.3	45	64.4118
0.3	45	-112.657
0.3	45	3.28577
