pol	setting	phi
0.3	45	52.7516
0.3	45	128.293
0.3	45	-138.53
0.3	45	-61.0125
0.3	45	43.9721
0.3	45	-13.9918
0.3	45	148.304
0.3	45	-11.3951
0.3	45	170.594
0.3	45	151.842
0.3	45	131.468
0.3	45	-2.5627
0.3	45	98.0521
0.3	45	-143.033
0.3	45	171.37
0.3	45	17.8199
0.3	45	138.417
0.3	45	-68.3207
0.3	45	158.306
0.3	45	-48.819
0.3	45	-141.856
0.3	45	159.329
0.3	45	-136.878
0.3	45	-99.1816
0.3	45	-136.744
0.3	45	-126.091
0.3	45	125.356
0.3	45	-170.237
0.3	45	80.8924
0.3	45	96.6918
0.3	45	-100.571
0.3	45	-8.70463
0.3	45	123.25
0.3	45	36.1796
0.3	45	-106.232
0.3	45	62.5183
0.3	45	-155.574
0.3	45	128.793
0.3	45	26.8054
0.3	45	-139.711
0.3	45	-59.017
0.3	45	-23.586
0.3	45	-150.058
0.3	45	132.149
0.3	45	56.1931
0.3	45	61.5922
0.3	45	61.4738
0.3	45	-96.9854
0.3	45	168.782
0.3	45	-121.95
0.3	45	-80.2744
0.3	45	-121.036
0.3	45	140.758
0.3	45	90.2962
0.3	45	108.588
0.3	45	87.9971
0.3	45	103.498
0.3	45	113.482
0.3	45	-50.3498
0.3	45	52.944
0.3	45	-122.17
0.3	45	39.5121
0.3	45	177.677
0.3	45	-38.5564
0.3	45	-47.8279
0.3	45	-84.6539
0.3	45	-123.499
0.3	45	-176.702
0.3	45	-3.57011
0.3	45	-30.5116
0.3	45	-36.4384
0.3	45	151.915
0.3	45	41.0239
0.3	45	59.9321
0.3	45	-72.8862
0.3	45	-104.453
0.3	45	161.651
0.3	45	176.01
0.3	45	102.101
0.3	45	-133.121
0.3	45	-85.2034
0.3	45	119.18
0.3	45	179.684
0.3	45	-141.803
0.3	45	-90.4682
0.3	45	-103.336
0.3	45	-31.9445
0.3	45	168.115
0.3	45	79.2482
0.3	45	46.5413
0.3	45	-148.34
0.3	45	-76.0083
0.3	45	-128.004
0.3	45	119.047
0.3	45	155.189
0.3	45	84.7626
0.3	45	27.2447
0.3	45	-41.5183
0.3	45	138.609
0.3	45	-141.18
0.3	45	-114.632
0.3	45	37.7407
0.3	45	-159.038
0.3	45	138.758
0.3	45	-98.2329
0.3	45	-74.5555
0.3	45	112.192
0.3	45	70.4096
0.3	45	14.6503
0.3	45	-144.162
0.3	45	-89.1645
0.3	45	20.042
0.3	45	-7.40377
0.3	45	13.95
0.3	45	-39.3514
0.3	45	12.495
0.3	45	-98.1363
0.3	45	-140.952
0.3	45	136.195
0.3	45	162.483
0.3	45	96.1078
0.3	45	62.7723
0.3	45	143.538
0.3	45	-179.215
0.3	45	-155.877
0.3	45	103.178
0.3	45	-8.51743
0.3	45	-9.47665
0.3	45	13.3422
0.3	45	93.0535
0.3	45	75.9675
0.3	45	116.882
0.3	45	-135.004
0.3	45	-131.584
0.3	45	-152.345
0.3	45	-0.890458
0.3	45	-67.8789
0.3	45	-107.581
0.3	45	-138.453
0.3	45	-143.534
0.3	45	102.786
0.3	45	-174.25
0.3	45	-89.0677
0.3	45	-164.42
0.3	45	156.166
0.3	45	-61.3303
0.3	45	-163.271
0.3	45	161.718
0.3	45	-137.089
0.3	45	166.769
0.3	45	-147.095
0.3	45	-160.167
0.3	45	68.5113
0.3	45	-73.3902
0.3	45	-11.9423
0.3	45	-93.2896
0.3	45	-79.1984
0.3	45	-137.693
0.3	45	113.275
0.3	45	69.4165
0.3	45	173.681
0.3	45	6.04302
0.3	45	117.652
0.3	45	124.356
0.3	45	141.411
0.3	45	-41.7265
0.3	45	98.6263
0.3	45	100.973
0.3	45	-67.9169
0.3	45	106.463
0.3	45	96.802
0.3	45	53.9407
0.3	45	179.256
0.3	45	34.3942
0.3	45	115.48
0.3	45	-46.7971
0.3	45	-33.5383
0.3	45	77.5356
0.3	45	-155.077
0.3	45	-120.654
0.3	45	18.4477
0.3	45	-160.12
0.3	45	129.987
0.3	45	97.8535
0.3	45	-102.33
0.3	45	83.5488
0.3	45	-27.9503
0.3	45	-89.8708
0.3	45	-12.2034
0.3	45	37.2311
0.3	45	-94.5896
0.3	45	67.5896
0.3	45	-35.3406
0.3	45	-73.9455
0.3	45	-145.776
0.3	45	35.7063
0.3	45	168.283
0.3	45	-134.429
0.3	45	-1.18673
0.3	45	-119.314
0.3	45	-66.7295
0.3	45	-90.7737
0.3	45	-19.1846
0.3	45	150.436
0.3	45	-127.449
0.3	45	-18.2959
0.3	45	51.3982
0.3	45	76.1621
0.3	45	-173.879
0.3	45	-35.0253
0.3	45	145.292
0.3	45	-157.823
0.3	45	-124.768
0.3	45	-2.70724
0.3	45	2.28561
0.3	45	144.699
0.3	45	-118.42
0.3	45	14.0273
0.3	45	110.524
0.3	45	-77.5734
0.3	45	-97.1206
0.3	45	176.051
0.3	45	-146.631
0.3	45	107.901
0.3	45	-132.124
0.3	45	164.221
0.3	45	23.866
0.3	45	-54.2173
0.3	45	19.1611
0.3	45	20.9133
0.3	45	95.6982
0.3	45	3.71645
0.3	45	147.323
0.3	45	120.575
0.3	45	-65.4336
0.3	45	-171.15
0.3	45	88.7553
0.3	45	-80.6489
0.3	45	17.6975
0.3	45	-36.1749
0.3	45	-47.4958
0.3	45	-82.1024
0.3	45	21.8314
0.3	45	-138.481
0.3	45	-7.00162
0.3	45	70.464
0.3	45	123.42
0.3	45	40.8791
0.3	45	-173.561
0.3	45	55.618
0.3	45	149.187
0.3	45	-166.179
0.3	45	142.316
0.3	45	-56.7826
0.3	45	-128.102
0.3	45	-151.879
0.3	45	168.247
0.3	45	135.089
0.3	45	72.0206
0.3	45	115.236
0.3	45	130.737
0.3	45	-38.7787
0.3	45	22.1504
0.3	45	-55.6858
0.3	45	109.568
0.3	45	179.509
0.3	45	153.078
0.3	45	82.1392
0.3	45	-136.913
0.3	45	-45.9724
0.3	45	179.849
0.3	45	44.3843
0.3	45	-59.0988
0.3	45	-71.5156
0.3	45	-46.4789
0.3	45	177.085
0.3	45	143.871
0.3	45	19.9038
0.3	45	-23.6537
0.3	45	-45.0429
0.3	45	-77.8509
0.3	45	167.759
0.3	45	75.1685
0.3	45	175.408
0.3	45	2.30564
0.3	45	84.2363
0.3	45	64.3796
0.3	45	41.855
0.3	45	21.7343
0.3	45	-94.5639
0.3	45	164.961
0.3	45	-168.964
0.3	45	-79.1706
0.3	45	-21.7846
0.3	45	-111.538
0.3	45	-79.0525
0.3	45	-124.877
0.3	45	-78.9083
0.3	45	-113.68
0.3	45	4.53751
0.3	45	24.796
0.3	45	36.9051
0.3	45	136.033
0.3	45	-174.82
0.3	45	6.39186
0.3	45	-3.98884
0.3	45	11.0654
0.3	45	121.544
0.3	45	25.846
0.3	45	116.135
0.3	45	-18.9972
0.3	45	-99.0537
0.3	45	-38.4636
0.3	45	116.084
0.3	45	16.9612
0.3	45	-78.3457
0.3	45	159.747
0.3	45	148.849
0.3	45	-75.3557
0.3	45	-19.1609
0.3	45	-176.383
0.3	45	59.0473
0.3	45	40.503
0.3	45	68.4344
0.3	45	-121.913
0.3	45	-62.9022
0.3	45	-65.3783
0.3	45	-93.344
0.3	45	-28.4874
0.3	45	109.868
0.3	45	-177.467
0.3	45	-55.3774
0.3	45	-31.0158
0.3	45	-111.321
0.3	45	147.884
0.3	45	157.558
0.3	45	161.701
0.3	45	140.033
0.3	45	107.043
0.3	45	-59.0506
0.3	45	-156.875
0.3	45	-56.3221
0.3	45	-8.14702
0.3	45	-96.5378
0.3	45	159.465
0.3	45	-171.117
0.3	45	62.2275
0.3	45	-61.3441
0.3	45	-71.2076
0.3	45	-45.7406
0.3	45	-51.2097
0.3	45	144.043
0.3	45	-65.4595
0.3	45	24.9311
0.3	45	-75.5405
0.3	45	-64.1698
0.3	45	-125.883
0.3	45	-48.6312
0.3	45	-137.648
0.3	45	-71.0298
0.3	45	71.774
0.3	45	-70.3436
0.3	45	-97.2791
0.3	45	-3.62716
0.3	45	103.861
0.3	45	98.1549
0.3	45	-167.715
0.3	45	-118.189
0.3	45	-149.297
0.3	45	134.088
0.3	45	-73.895
0.3	45	89.848
0.3	45	-104.317
0.3	45	173.45
0.3	45	149.478
0.3	45	-126.664
0.3	45	14.7375
0.3	45	-50.5841
0.3	45	158.858
0.3	45	10.244
0.3	45	38.4235
0.3	45	1.83092
0.3	45	123.948
0.3	45	44.4029
0.3	45	-77.4529
0.3	45	-26.4429
0.3	45	5.93998
0.3	45	-53.6832
0.3	45	102.087
0.3	45	167.351
0.3	45	156.866
0.3	45	-79.8103
0.3	45	120.757
0.3	45	-4.35482
0.3	45	-173.872
0.3	45	-97.9217
0.3	45	26.4958
0.3	45	-77.9273
0.3	45	123.624
0.3	45	104.283
0.3	45	-115.47
0.3	45	163.477
0.3	45	72.094
0.3	45	-28.7217
0.3	45	-129.559
0.3	45	59.2008
0.3	45	97.3947
0.3	45	161.105
0.3	45	109.191
0.3	45	105.003
0.3	45	150.498
0.3	45	175.029
0.3	45	116.412
0.3	45	74.2384
0.3	45	-38.8113
0.3	45	-27.4709
0.3	45	134.136
0.3	45	35.1888
0.3	45	-58.0211
0.3	45	-66.8937
0.3	45	15.413
0.3	45	-111.558
0.3	45	137.383
0.3	45	119.056
0.3	45	-169.118
0.3	45	29.4188
0.3	45	-76.244
0.3	45	-64.8899
0.3	45	-3.97857
0.3	45	-89.92
0.3	45	49.5331
0.3	45	156.075
0.3	45	121.926
0.3	45	-174.163
0.3	45	-36.5282
0.3	45	-130.298
0.3	45	4.94241
0.3	45	110.378
0.3	45	-45.9914
0.3	45	78.0434
0.3	45	153.193
0.3	45	63.7379
0.3	45	65.7836
0.3	45	150.157
0.3	45	104.168
0.3	45	-141.217
0.3	45	76.4962
0.3	45	-44.8603
0.3	45	90.0612
0.3	45	-56.4912
0.3	45	145.074
0.3	45	-26.7107
0.3	45	29.7573
0.3	45	-63.4587
0.3	45	-127.086
0.3	45	74.7338
0.3	45	66.5207
0.3	45	-176.195
0.3	45	-123.792
0.3	45	-10.4316
0.3	45	-101.877
0.3	45	-74.5755
0.3	45	94.1871
0.3	45	-161.171
0.3	45	45.4115
0.3	45	43.2926
0.3	45	4.17992
0.3	45	59.8327
0.3	45	146.474
0.3	45	149.425
0.3	45	157.31
0.3	45	172.799
0.3	45	104.659
0.3	45	67.8321
0.3	45	-58.2815
0.3	45	152.949
0.3	45	-81.4407
0.3	45	39.0735
0.3	45	-121.214
0.3	45	-71.866
0.3	45	1.08606
0.3	45	-160.794
0.3	45	125.425
0.3	45	-55.5766
0.3	45	-175.701
0.3	45	29.1371
0.3	45	122.57
0.3	45	162.006
0.3	45	144.915
0.3	45	-30.1423
0.3	45	173.534
0.3	45	173.536
0.3	45	97.0081
0.3	45	-178.969
0.3	45	42.0601
0.3	45	160.795
0.3	45	15.7334
0.3	45	-52.5986
0.3	45	112.695
0.3	45	115.99
0.3	45	116.492
0.3	45	163.614
0.3	45	-100.095
0.3	45	-2.41125
0.3	45	139.117
0.3	45	141.452
0.3	45	144.643
0.3	45	57.9837
0.3	45	42.9247
0.3	45	-53.4311
0.3	45	8.55509
0.3	45	169.833
0.3	45	162.387
0.3	45	45.1357
0.3	45	145.913
0.3	45	42.0814
0.3	45	75.3125
0.3	45	-147.562
0.3	45	-57.2871
0.3	45	96.7518
0.3	45	95.7804
0.3	45	23.8895
0.3	45	100.684
0.3	45	117.76
0.3	45	-29.9023
0.3	45	37.9948
0.3	45	-45.6854
0.3	45	-53.7371
0.3	45	-127.506
0.3	45	142.692
0.3	45	16.7925
0.3	45	-57.6456
0.3	45	98.0455
0.3	45	-87.8897
0.3	45	44.6101
0.3	45	82.9609
0.3	45	140.19
0.3	45	6.30181
0.3	45	51.9934
0.3	45	-23.1614
0.3	45	32.1948
0.3	45	144.722
0.3	45	-80.4163
0.3	45	17.7757
0.3	45	-9.35145
0.3	45	64.0662
0.3	45	123.855
0.3	45	114.62
0.3	45	-69.7681
0.3	45	-122.981
0.3	45	119.373
0.3	45	-3.84319
0.3	45	-23.1747
0.3	45	76.51
0.3	45	48.6502
0.3	45	65.8191
0.3	45	169.378
0.3	45	156.441
0.3	45	18.397
0.3	45	140.238
0.3	45	131.296
0.3	45	-149.771
0.3	45	-50.304
0.3	45	77.3185
0.3	45	-80.4552
0.3	45	-126.709
0.3	45	75.9055
0.3	45	-79.2047
0.3	45	-92.5834
0.3	45	94.7781
0.3	45	-71.8771
0.3	45	-131.622
0.3	45	-120.07
0.3	45	151.353
0.3	45	77.4346
0.3	45	27.7038
0.3	45	99.0781
0.3	45	144.676
0.3	45	-10.5146
0.3	45	-129.757
0.3	45	15.8472
0.3	45	-4.88335
0.3	45	-143.002
0.3	45	-146.685
0.3	45	-144.273
0.3	45	-20.4971
0.3	45	32.4241
0.3	45	-169.586
0.3	45	-48.6805
0.3	45	127.06
0.3	45	-142.31
0.3	45	45.113
0.3	45	-36.0862
0.3	45	37.4002
0.3	45	-88.3385
0.3	45	-176.265
0.3	45	-47.4997
0.3	45	-154.156
0.3	45	26.1145
0.3	45	177.822
0.3	45	-69.6969
0.3	45	-1.09844
0.3	45	-120.46
0.3	45	-96.6705
0.3	45	128.251
0.3	45	-83.5192
0.3	45	124.59
0.3	45	168.586
0.3	45	-28.4189
0.3	45	-86.712
0.3	45	146.431
0.3	45	124.633
0.3	45	-86.6423
0.3	45	11.0043
0.3	45	-104.153
0.3	45	112.284
0.3	45	-82.13
0.3	45	0.54117
0.3	45	-144.375
0.3	45	68.9459
0.3	45	132.438
0.3	45	-85.3581
0.3	45	-68.5395
0.3	45	-57.1247
0.3	45	172.834
0.3	45	-44.6138
0.3	45	-11.769
0.3	45	-136.553
0.3	45	-142.597
0.3	45	147.126
0.3	45	21.3103
0.3	45	-92.643
0.3	45	170.43
0.3	45	163.495
0.3	45	121.77
0.3	45	152.825
0.3	45	83.1055
0.3	45	76.8395
0.3	45	114.467
0.3	45	150.906
0.3	45	95.8651
0.3	45	121.787
0.3	45	117.908
0.3	45	-4.31814
0.3	45	-170.426
0.3	45	32.2389
0.3	45	59.8028
0.3	45	-160.106
0.3	45	158.312
0.3	45	-135.731
0.3	45	-153.051
0.3	45	-100.781
0.3	45	155.697
0.3	45	-102.154
0.3	45	-32.9618
0.3	45	-72.7758
0.3	45	82.3737
0.3	45	29.6407
0.3	45	-116.456
0.3	45	2.85407
0.3	45	-161.88
0.3	45	-70.4024
0.3	45	-161.003
0.3	45	-49.6805
0.3	45	-73.2411
0.3	45	-22.6998
0.3	45	-177.661
0.3	45	-86.5923
0.3	45	168.51
