pol	setting	phi
0.3	45	44.1319
0.3	45	59.6223
0.3	45	-102.617
0.3	45	5.64173
0.3	45	-4.49183
0.3	45	-41.2574
0.3	45	-30.4337
0.3	45	-170.75
0.3	45	83.139
0.3	45	-172.685
0.3	45	143.162
0.3	45	50.116
0.3	45	-153.234
0.3	45	80.4798
0.3	45	117.624
0.3	45	-116.593
0.3	45	-30.1525
0.3	45	129.423
0.3	45	14.9311
0.3	45	-102.215
0.3	45	103.617
0.3	45	-10.564
0.3	45	-9.56183
0.3	45	4.5349
0.3	45	-92.0578
0.3	45	49.5733
0.3	45	162.059
0.3	45	92.2947
0.3	45	54.4981
0.3	45	-154.219
0.3	45	-174.899
0.3	45	-52.0483
0.3	45	89.0105
0.3	45	100.512
0.3	45	58.5638
0.3	45	-60.7031
0.3	45	-173.046
0.3	45	-28.5723
0.3	45	7.20083
0.3	45	-15.2702
0.3	45	92.534
0.3	45	168.227
0.3	45	65.995
0.3	45	124.236
0.3	45	-51.0613
0.3	45	38.8742
0.3	45	-41.7164
0.3	45	43.6892
0.3	45	-69.1948
0.3	45	118.243
0.3	45	127.019
0.3	45	51.4674
0.3	45	141.691
0.3	45	-137.893
0.3	45	7.47234
0.3	45	88.6181
0.3	45	-70.0529
0.3	45	-127.48
0.3	45	64.7298
0.3	45	14.4043
0.3	45	-169.448
0.3	45	-110.557
0.3	45	-101.288
0.3	45	8.73767
0.3	45	-119.769
0.3	45	-24.9569
0.3	45	94.0544
0.3	45	-74.227
0.3	45	-23.3094
0.3	45	-16.1847
0.3	45	-3.90527
0.3	45	109.357
0.3	45	72.0897
0.3	45	138.796
0.3	45	-146.565
0.3	45	-31.4607
0.3	45	131.815
0.3	45	132.863
0.3	45	69.1352
0.3	45	-54.4084
0.3	45	-134.132
0.3	45	-105.556
0.3	45	-52.2202
0.3	45	62.4099
0.3	45	-125.812
0.3	45	-116.21
0.3	45	89.6215
0.3	45	-162.225
0.3	45	-135.595
0.3	45	-22.1055
0.3	45	118.06
0.3	45	-23.3042
0.3	45	-13.5359
0.3	45	172.13
0.3	45	56.1398
0.3	45	-31.0409
0.3	45	42.9304
0.3	45	-172.274
0.3	45	148.972
0.3	45	33.6775
0.3	45	-154.255
0.3	45	-63.5321
0.3	45	-78.1975
0.3	45	-172.931
0.3	45	5.91407
0.3	45	12.1679
0.3	45	100.321
0.3	45	-24.4346
0.3	45	94.4334
0.3	45	148.013
0.3	45	118.073
0.3	45	132.197
0.3	45	-36.7049
0.3	45	-112.977
0.3	45	-26.1743
0.3	45	13.9751
0.3	45	-142.814
0.3	45	51.6752
0.3	45	50.4291
0.3	45	-167.758
0.3	45	178.351
0.3	45	83.9011
0.3	45	134.905
0.3	45	-31.2893
0.3	45	-154.902
0.3	45	-28.0611
0.3	45	6.39505
0.3	45	-139.958
0.3	45	142.875
0.3	45	148.027
0.3	45	7.46374
0.3	45	137.181
0.3	45	-66.5546
0.3	45	152.309
0.3	45	-44.2541
0.3	45	-61.0252
0.3	45	147.593
0.3	45	89.2881
0.3	45	-32.7959
0.3	45	-45.4013
0.3	45	166.666
0.3	45	80.2636
0.3	45	-51.0369
0.3	45	24.246
0.3	45	14.0648
0.3	45	-3.6074
0.3	45	4.91988
0.3	45	-172.686
0.3	45	-2.32511
0.3	45	-69.1014
0.3	45	-9.09305
0.3	45	82.1557
0.3	45	-111.169
0.3	45	-12.3833
0.3	45	-76.7854
0.3	45	-64.3943
0.3	45	111.13
0.3	45	-141.854
0.3	45	12.108
0.3	45	-119.815
0.3	45	70.9261
0.3	45	-10.3045
0.3	45	73.2019
0.3	45	150.143
0.3	45	50.2137
0.3	45	-40.2388
0.3	45	178.899
0.3	45	67.119
0.3	45	98.7283
0.3	45	-84.5561
0.3	45	138.694
0.3	45	33.7088
0.3	45	-15.7566
0.3	45	36.3342
0.3	45	151.35
0.3	45	-104.291
0.3	45	49.2132
0.3	45	-13.5515
0.3	45	178.379
0.3	45	-37.1399
0.3	45	73.3768
0.3	45	-119.3
0.3	45	-19.7631
0.3	45	-151.811
0.3	45	59.8215
0.3	45	149.259
0.3	45	-105.319
0.3	45	-49.8868
0.3	45	-99.87
0.3	45	-129.239
0.3	45	-114.581
0.3	45	104.309
0.3	45	-125.425
0.3	45	125.31
0.3	45	159.592
0.3	45	146.449
0.3	45	-135.002
0.3	45	-102.857
0.3	45	169.891
0.3	45	169.951
0.3	45	178.638
0.3	45	74.8476
0.3	45	-143.596
0.3	45	-29.3838
0.3	45	168.717
0.3	45	-71.5371
0.3	45	47.1639
0.3	45	12.4043
0.3	45	-9.64454
0.3	45	75.15
0.3	45	7.0034
0.3	45	-178.216
0.3	45	5.22614
0.3	45	-62.9737
0.3	45	111.729
0.3	45	84.4624
0.3	45	76.398
0.3	45	-8.21535
0.3	45	-158.536
0.3	45	-149.651
0.3	45	39.9561
0.3	45	-138.757
0.3	45	24.4707
0.3	45	-48.5567
0.3	45	-79.3587
0.3	45	-1.36321
0.3	45	-82.9124
0.3	45	-51.4481
0.3	45	109.326
0.3	45	46.9383
0.3	45	-73.0209
0.3	45	-48.4954
0.3	45	-34.049
0.3	45	111.272
0.3	45	150.063
0.3	45	-161.892
0.3	45	133.548
0.3	45	-178.665
0.3	45	-35.9027
0.3	45	165.313
0.3	45	-78.7454
0.3	45	147.679
0.3	45	-125.873
0.3	45	-60.4359
0.3	45	-159.066
0.3	45	-148.949
0.3	45	-52.6611
0.3	45	-170.747
0.3	45	-129.841
0.3	45	67.3852
0.3	45	-121.487
0.3	45	-32.1889
0.3	45	-42.4479
0.3	45	-32.2462
0.3	45	130.439
0.3	45	37.7977
0.3	45	12.6405
0.3	45	128.238
0.3	45	6.17338
0.3	45	111.69
0.3	45	2.25543
0.3	45	141.425
0.3	45	-71.7479
0.3	45	101.978
0.3	45	-56.6319
0.3	45	179.602
0.3	45	-93.0418
0.3	45	154.193
0.3	45	143.721
0.3	45	-20.1096
0.3	45	149.684
0.3	45	117.098
0.3	45	-34.8435
0.3	45	-177.658
0.3	45	-105.328
0.3	45	-177.058
0.3	45	34.5063
0.3	45	-44.8177
0.3	45	63.949
