pol	setting	phi
0.3	45	-7.68047
0.3	45	-172.532
0.3	45	-84.678
0.3	45	-24.3483
0.3	45	34.2033
0.3	45	-131.996
0.3	45	99.1701
0.3	45	-106.673
0.3	45	2.40567
0.3	45	75.4592
0.3	45	27.0656
0.3	45	59.5518
0.3	45	67.8295
0.3	45	153.772
0.3	45	9.44532
0.3	45	-69.1284
0.3	45	-36.06
0.3	45	-49.9853
0.3	45	-60.3957
0.3	45	-75.2256
0.3	45	114.812
0.3	45	117.881
0.3	45	141.741
0.3	45	-32.4025
0.3	45	-118.962
0.3	45	86.4715
0.3	45	-113.498
0.3	45	158.97
0.3	45	139.911
0.3	45	-132.614
0.3	45	-8.54043
0.3	45	60.2484
0.3	45	142.964
0.3	45	100.902
0.3	45	139.901
0.3	45	88.0299
0.3	45	-0.647671
0.3	45	179.802
0.3	45	116.018
0.3	45	-73.1918
0.3	45	-177.686
0.3	45	-114.438
0.3	45	-174.383
0.3	45	-40.0295
0.3	45	-170.485
0.3	45	-137.315
0.3	45	-167.757
0.3	45	-74.6822
0.3	45	-7.93708
0.3	45	-105.029
0.3	45	-51.4573
0.3	45	165.801
0.3	45	-174.069
0.3	45	-124.895
0.3	45	-102.979
0.3	45	-140.448
0.3	45	-7.59223
0.3	45	-128.741
0.3	45	-33.6842
0.3	45	14.7969
0.3	45	164.671
0.3	45	57.5431
0.3	45	94.7771
0.3	45	172.248
0.3	45	55.8182
0.3	45	83.6343
0.3	45	-29.6787
0.3	45	23.467
0.3	45	20.8439
0.3	45	-93.643
0.3	45	-90.5129
0.3	45	146.709
0.3	45	-102.358
0.3	45	114.754
0.3	45	73.1976
0.3	45	60.3526
0.3	45	-46.4519
0.3	45	148.945
0.3	45	103.613
0.3	45	-10.026
0.3	45	44.0183
0.3	45	-130.176
0.3	45	-1.13485
0.3	45	20.5642
0.3	45	-1.5247
0.3	45	-72.2187
0.3	45	25.4145
0.3	45	100.08
0.3	45	5.87748
0.3	45	122.43
0.3	45	15.9466
0.3	45	68.9695
0.3	45	-8.15607
0.3	45	153.568
0.3	45	174.271
0.3	45	-74.741
0.3	45	-35.2972
0.3	45	95.4229
0.3	45	95.6048
0.3	45	74.6009
0.3	45	80.3345
0.3	45	-126.118
0.3	45	-75.4047
0.3	45	74.284
0.3	45	57.5689
0.3	45	134.839
0.3	45	54.0915
0.3	45	80.1419
0.3	45	-116.223
0.3	45	53.8338
0.3	45	31.8089
0.3	45	-82.4724
0.3	45	149.145
0.3	45	39.1038
0.3	45	-78.3529
0.3	45	135.411
0.3	45	-134.7
0.3	45	153.565
0.3	45	-93.0731
0.3	45	147.887
0.3	45	-115.58
0.3	45	134.216
0.3	45	164.167
0.3	45	79.1975
0.3	45	139.359
0.3	45	69.8687
0.3	45	-61.0084
0.3	45	114.02
0.3	45	136.316
0.3	45	-144.837
0.3	45	24.9268
0.3	45	-91.9946
0.3	45	-70.1408
0.3	45	115.484
0.3	45	-56.1068
0.3	45	130.376
0.3	45	173.448
0.3	45	-21.3923
0.3	45	-57.1968
0.3	45	-105.485
0.3	45	121.31
0.3	45	-94.8597
0.3	45	-169.626
0.3	45	91.7356
0.3	45	-42.4766
0.3	45	170.498
0.3	45	-104.845
0.3	45	-105.496
0.3	45	17.1643
0.3	45	16.5645
0.3	45	0.562922
0.3	45	75.0491
0.3	45	24.494
0.3	45	-27.1313
0.3	45	-21.8304
0.3	45	43.3645
0.3	45	57.7527
0.3	45	-40.5282
0.3	45	-10.8821
0.3	45	-129.162
0.3	45	99.6379
0.3	45	86.6554
0.3	45	-113.49
0.3	45	12.7582
0.3	45	118.379
0.3	45	27.9134
0.3	45	105.148
0.3	45	171.745
0.3	45	-162.665
0.3	45	-123.856
0.3	45	39.942
0.3	45	125.195
0.3	45	175.308
0.3	45	114.462
0.3	45	-176.493
0.3	45	86.6708
0.3	45	-67.2769
0.3	45	-56.7965
0.3	45	-61.8014
0.3	45	121.733
0.3	45	118.163
0.3	45	-52.1388
0.3	45	24.351
0.3	45	165.865
0.3	45	140.205
0.3	45	161.909
0.3	45	-19.669
0.3	45	82.2294
0.3	45	-74.8866
0.3	45	-81.3991
0.3	45	-97.4055
0.3	45	175.532
0.3	45	-30.8006
0.3	45	165.4
0.3	45	70.8945
0.3	45	-89.324
0.3	45	110.67
0.3	45	86.8342
0.3	45	-167.535
0.3	45	128.177
0.3	45	35.4907
0.3	45	-148.674
0.3	45	10.3563
0.3	45	-129.009
0.3	45	-27.952
0.3	45	41.5742
0.3	45	164.954
0.3	45	-123.515
0.3	45	13.7348
0.3	45	176.836
0.3	45	135.667
0.3	45	168.239
0.3	45	154.237
0.3	45	158.841
0.3	45	-166.03
0.3	45	131.611
0.3	45	32.7967
0.3	45	40.207
0.3	45	44.8854
0.3	45	150.739
0.3	45	23.2928
0.3	45	6.15264
0.3	45	-168.084
0.3	45	-72.0727
0.3	45	104.417
0.3	45	-59.1832
0.3	45	54.6585
0.3	45	121.866
0.3	45	-98.8352
0.3	45	2.34523
0.3	45	153.638
0.3	45	30.9242
0.3	45	-108.865
0.3	45	-173.949
0.3	45	81.6466
0.3	45	-9.04653
0.3	45	74.9443
0.3	45	-83.5716
0.3	45	93.7552
0.3	45	12.4716
0.3	45	106.227
0.3	45	-165.382
0.3	45	14.8955
0.3	45	176.776
0.3	45	36.3284
0.3	45	165.994
0.3	45	93.9401
0.3	45	165.059
0.3	45	-143.737
0.3	45	155.667
0.3	45	-83.7083
0.3	45	-137.645
0.3	45	-137.803
0.3	45	7.36854
0.3	45	65.3619
0.3	45	-175.373
0.3	45	55.162
0.3	45	86.1143
0.3	45	54.8862
0.3	45	70.5835
0.3	45	-109.001
0.3	45	-164.221
0.3	45	-31.0593
0.3	45	2.89428
0.3	45	113.511
0.3	45	-93.8757
0.3	45	-97.225
0.3	45	24.7919
0.3	45	83.2053
0.3	45	-115.537
0.3	45	-104
0.3	45	151.158
0.3	45	-29.287
0.3	45	-2.46322
0.3	45	-22.7409
0.3	45	6.952
0.3	45	174.35
0.3	45	-173.701
0.3	45	-98.6667
0.3	45	54.5256
0.3	45	-116.274
0.3	45	-136.388
0.3	45	90.4291
0.3	45	67.9546
0.3	45	-81.8944
0.3	45	136.64
0.3	45	24.2133
0.3	45	106.111
0.3	45	138.558
0.3	45	-132.696
0.3	45	170.056
0.3	45	177.321
0.3	45	43.7375
0.3	45	129.671
0.3	45	-6.23808
0.3	45	112.018
0.3	45	15.5052
