pol	setting	phi
0.3	45	61.6974
0.3	45	130.077
0.3	45	-171.84
0.3	45	-88.2648
0.3	45	-46.1946
0.3	45	-135.099
0.3	45	38.117
0.3	45	26.8664
0.3	45	-141.517
0.3	45	178.645
0.3	45	103.981
0.3	45	118.805
0.3	45	-28.4616
0.3	45	-37.4362
0.3	45	-11.0977
0.3	45	173.844
0.3	45	49.403
0.3	45	1.03764
0.3	45	169.649
0.3	45	170.32
0.3	45	-119.911
0.3	45	-176.849
0.3	45	131.267
0.3	45	99.8501
0.3	45	-59.2998
0.3	45	-120.951
0.3	45	-101.962
0.3	45	-47.595
0.3	45	179.45
0.3	45	-31.1047
0.3	45	-18.2049
0.3	45	63.097
0.3	45	3.54142
0.3	45	-50.4352
0.3	45	25.2385
0.3	45	173.02
0.3	45	-6.00762
0.3	45	135.248
0.3	45	173.512
0.3	45	26.7203
0.3	45	-28.3702
0.3	45	-0.64605
0.3	45	127.981
0.3	45	49.0473
0.3	45	-176.782
0.3	45	-100.661
0.3	45	-161.61
0.3	45	43.5542
0.3	45	130.87
0.3	45	3.19739
0.3	45	-9.92707
0.3	45	113.594
0.3	45	-110.965
0.3	45	28.0913
0.3	45	80.5683
0.3	45	-113.599
0.3	45	-97.2666
0.3	45	125.832
0.3	45	-60.3671
0.3	45	-2.94669
0.3	45	-153.446
0.3	45	32.0959
0.3	45	-79.9024
0.3	45	-52.1022
0.3	45	170.509
0.3	45	88.4378
0.3	45	-150.92
0.3	45	-57.9676
0.3	45	-161.069
0.3	45	111.174
0.3	45	11.8605
0.3	45	127.819
0.3	45	164.574
0.3	45	55.4163
0.3	45	-157.622
0.3	45	-146.168
0.3	45	-118.945
0.3	45	-64.0632
0.3	45	-176.895
0.3	45	-31.7665
0.3	45	-155.182
0.3	45	-53.1331
0.3	45	1.53161
0.3	45	66.7999
0.3	45	19.8155
0.3	45	-25.5874
0.3	45	147.216
0.3	45	-170.811
0.3	45	145.198
0.3	45	52.7877
0.3	45	120.421
0.3	45	-52.9506
0.3	45	110.419
0.3	45	-85.3139
0.3	45	-131.853
0.3	45	-129.697
0.3	45	127.6
0.3	45	-40.3744
0.3	45	177.731
0.3	45	162.365
0.3	45	-31.6369
0.3	45	-35.5529
0.3	45	-177.204
0.3	45	115.57
0.3	45	-67.2609
0.3	45	166.799
0.3	45	-101.45
0.3	45	-110.875
0.3	45	87.3666
0.3	45	156.013
0.3	45	104.676
0.3	45	-148.059
0.3	45	15.8297
0.3	45	-154.486
0.3	45	51.0604
0.3	45	137.748
0.3	45	166.825
0.3	45	-56.5401
0.3	45	-35.3215
0.3	45	-76.6669
0.3	45	-174.359
0.3	45	135.33
0.3	45	87.0185
0.3	45	22.6976
0.3	45	-67.3371
0.3	45	58.1607
0.3	45	121.096
0.3	45	130.418
0.3	45	155.131
0.3	45	169.036
0.3	45	-67.0371
0.3	45	134.287
0.3	45	-69.614
0.3	45	28.4937
0.3	45	103.609
0.3	45	3.04801
0.3	45	142.609
0.3	45	-152.035
0.3	45	54.5519
0.3	45	-63.9346
0.3	45	133.816
0.3	45	110.12
0.3	45	71.9549
0.3	45	82.7999
0.3	45	-97.7969
0.3	45	125.123
0.3	45	111.313
0.3	45	-75.7125
0.3	45	35.0317
0.3	45	137.193
0.3	45	24.9518
0.3	45	68.8749
0.3	45	124.806
0.3	45	24.7312
0.3	45	-73.2065
0.3	45	118.449
0.3	45	104.901
0.3	45	104.159
0.3	45	113.701
0.3	45	-30.589
0.3	45	39.2141
0.3	45	-173.412
0.3	45	-177.881
0.3	45	-4.19044
0.3	45	151.949
0.3	45	-132.765
0.3	45	150.724
0.3	45	-109.483
0.3	45	87.7162
0.3	45	56.4651
0.3	45	144.368
0.3	45	131.648
0.3	45	-76.0517
0.3	45	7.54438
0.3	45	125.479
0.3	45	41.2458
0.3	45	112.585
0.3	45	77.9256
0.3	45	-55.7734
0.3	45	122.302
0.3	45	41.4992
0.3	45	12.4311
0.3	45	176.556
0.3	45	91.2245
0.3	45	-87.3866
