pol	setting	phi
0.3	45	-82.7379
0.3	45	3.44146
0.3	45	-174.508
0.3	45	-52.5127
0.3	45	-27.4181
0.3	45	116.976
0.3	45	176.336
0.3	45	139.622
0.3	45	-17.7399
0.3	45	94.7442
0.3	45	-52.8407
0.3	45	69.7805
0.3	45	92.1589
0.3	45	-167.835
0.3	45	42.0874
0.3	45	14.569
0.3	45	27.1958
0.3	45	-161.085
0.3	45	-167.872
0.3	45	-154.627
0.3	45	-124.787
0.3	45	-77.3668
0.3	45	10.4301
0.3	45	31.2613
0.3	45	-27.8165
0.3	45	147.746
0.3	45	-113.161
0.3	45	-131.231
0.3	45	-42.2824
0.3	45	-138.402
0.3	45	159.702
0.3	45	-59.7724
0.3	45	156.344
0.3	45	163.474
0.3	45	89.7733
0.3	45	20.1821
0.3	45	30.3838
0.3	45	46.4671
0.3	45	-163.251
0.3	45	-131.833
0.3	45	-125.741
0.3	45	12.3894
0.3	45	35.0871
0.3	45	112.474
0.3	45	139.439
0.3	45	-109.205
0.3	45	6.3204
0.3	45	111.391
0.3	45	97.8186
0.3	45	80.45
0.3	45	32.7195
0.3	45	25.196
0.3	45	87.2705
0.3	45	-151.419
0.3	45	79.5397
0.3	45	-39.1474
0.3	45	-15.8556
0.3	45	-108.681
0.3	45	-154.248
0.3	45	-22.2825
0.3	45	16.5382
0.3	45	-9.94233
0.3	45	171.21
0.3	45	-51.2995
0.3	45	-133.132
0.3	45	112.044
0.3	45	-54.3624
0.3	45	-90.3558
0.3	45	-117.561
0.3	45	-140.414
0.3	45	176.114
0.3	45	-139.867
0.3	45	8.098
0.3	45	-117.311
0.3	45	89.0165
0.3	45	-24.659
0.3	45	-38.1531
0.3	45	68.4442
0.3	45	76.8799
0.3	45	-94.6652
0.3	45	-45.6224
0.3	45	101.63
0.3	45	-37.1534
0.3	45	160.694
0.3	45	166.773
0.3	45	104.254
0.3	45	112.315
0.3	45	66.8104
0.3	45	-147.925
0.3	45	-111.625
0.3	45	119.714
0.3	45	62.0794
0.3	45	92.864
0.3	45	-32.84
0.3	45	166.761
0.3	45	-101.074
0.3	45	161.149
0.3	45	60.2806
0.3	45	-31.284
0.3	45	-142.743
0.3	45	-143.531
0.3	45	13.48
0.3	45	-115.725
0.3	45	61.0404
0.3	45	-16.0533
0.3	45	34.5496
0.3	45	30.1749
0.3	45	-160.58
0.3	45	113.368
0.3	45	-107.124
0.3	45	-170.103
0.3	45	32.0725
0.3	45	42.6306
0.3	45	150.798
0.3	45	-76.2801
0.3	45	3.65287
0.3	45	-60.2323
0.3	45	-162.627
0.3	45	59.7689
0.3	45	-42.244
0.3	45	15.6631
0.3	45	100.952
0.3	45	-14.5653
0.3	45	-42.8736
0.3	45	-123.028
0.3	45	167.187
0.3	45	163.59
0.3	45	131.179
0.3	45	-1.73737
0.3	45	94.2259
0.3	45	95.5309
0.3	45	144.461
0.3	45	56.2466
0.3	45	-102.7
0.3	45	11.9874
0.3	45	-22.2575
0.3	45	22.1386
0.3	45	-126.781
0.3	45	152.153
0.3	45	-70.4177
0.3	45	107.43
0.3	45	-89.8905
0.3	45	-159.379
0.3	45	-54.0259
0.3	45	-48.377
0.3	45	-50.6897
0.3	45	173.619
0.3	45	70.2969
0.3	45	64.3557
0.3	45	-119.12
0.3	45	60.0229
0.3	45	-116.874
0.3	45	95.319
0.3	45	95.6501
0.3	45	38.4704
0.3	45	-75.0913
0.3	45	125.092
0.3	45	102.983
0.3	45	141.365
0.3	45	-120.451
0.3	45	59.3816
0.3	45	25.6552
0.3	45	40.7291
0.3	45	-33.8713
0.3	45	11.3169
0.3	45	54.5029
0.3	45	97.1075
0.3	45	-76.0028
0.3	45	76.3238
0.3	45	-179.246
0.3	45	-54.7661
0.3	45	123.071
0.3	45	-145.122
0.3	45	101.699
0.3	45	-27.981
0.3	45	163.483
0.3	45	-1.61242
0.3	45	8.56998
0.3	45	-179.029
0.3	45	157.568
0.3	45	-167.069
0.3	45	169.968
0.3	45	50.0487
0.3	45	13.4331
0.3	45	77.4799
0.3	45	-167.574
0.3	45	-19.598
0.3	45	-147.111
0.3	45	-62.8938
0.3	45	-38.9061
0.3	45	68.8703
0.3	45	169.061
0.3	45	79.5453
0.3	45	48.4253
0.3	45	-147.636
0.3	45	147.943
0.3	45	82.6377
0.3	45	-50.4425
0.3	45	-8.09178
0.3	45	-39.139
0.3	45	156.342
0.3	45	116.763
0.3	45	-40.8647
0.3	45	90.4178
0.3	45	169.312
0.3	45	-31.3356
0.3	45	114.469
0.3	45	-6.39893
0.3	45	136.494
0.3	45	115.246
0.3	45	-151.431
0.3	45	-14.9334
0.3	45	168.502
0.3	45	-135.853
0.3	45	-131.061
0.3	45	-25.7531
0.3	45	-71.6378
0.3	45	-143.185
0.3	45	-125.498
0.3	45	147.818
0.3	45	117.209
0.3	45	87.9301
0.3	45	27.5
0.3	45	-19.4551
0.3	45	-24.8263
0.3	45	137.459
0.3	45	124.938
0.3	45	-47.5619
0.3	45	-72.0953
0.3	45	-141.512
0.3	45	-25.7552
0.3	45	-105.432
0.3	45	25.7353
0.3	45	-59.1911
0.3	45	-48.4798
0.3	45	-134.589
0.3	45	-106.822
0.3	45	48.3378
0.3	45	-16.083
0.3	45	-3.4751
0.3	45	-17.9733
0.3	45	-84.2648
0.3	45	91.914
