pol	setting	phi
0.3	45	-123.835
0.3	45	-59.0296
0.3	45	-25.882
0.3	45	-38.4245
0.3	45	124.566
0.3	45	-155.655
0.3	45	-162.892
0.3	45	-118.773
0.3	45	61.3298
0.3	45	-175.813
0.3	45	-71.2588
0.3	45	-103.118
0.3	45	42.3969
0.3	45	-42.9887
0.3	45	-110.284
0.3	45	-79.5077
0.3	45	64.7965
0.3	45	-74.0441
0.3	45	130.128
0.3	45	-105.23
0.3	45	-138.657
0.3	45	-172.65
0.3	45	-84.6572
0.3	45	169.329
0.3	45	-29.6122
0.3	45	-177.978
0.3	45	-34.8354
0.3	45	25.1205
0.3	45	-34.3843
0.3	45	-153.533
0.3	45	-21.7254
0.3	45	60.2652
0.3	45	170.107
0.3	45	55.5173
0.3	45	-0.0677637
0.3	45	-134.931
0.3	45	-171.13
0.3	45	-49.7005
0.3	45	50.4448
0.3	45	-46.4705
0.3	45	41.652
0.3	45	-24.4318
0.3	45	-144.42
0.3	45	-91.3815
0.3	45	-84.3699
0.3	45	-170.601
0.3	45	-96.7463
0.3	45	15.7566
0.3	45	-145.836
0.3	45	71.3869
0.3	45	64.7666
0.3	45	69.1916
0.3	45	-99.217
0.3	45	143.165
0.3	45	-151.377
0.3	45	-69.894
0.3	45	65.8825
0.3	45	-161.163
0.3	45	-126.391
0.3	45	-88.7463
0.3	45	-3.56367
0.3	45	-88.7259
0.3	45	-84.5433
0.3	45	-10.6142
0.3	45	-76.5773
0.3	45	153.138
0.3	45	-80.2209
0.3	45	127.155
0.3	45	82.4877
0.3	45	22.2349
0.3	45	-36.3164
0.3	45	-129.179
0.3	45	-122.936
0.3	45	-110.324
0.3	45	78.8244
0.3	45	-49.7171
0.3	45	84.5185
0.3	45	-55.155
0.3	45	81.043
0.3	45	-71.5725
0.3	45	-22.739
0.3	45	-7.86049
0.3	45	-80.5522
0.3	45	46.4554
0.3	45	74.427
0.3	45	162.246
0.3	45	-76.2365
0.3	45	-21.8324
0.3	45	-60.242
0.3	45	72.625
0.3	45	-39.6775
0.3	45	-135.555
0.3	45	-67.7972
0.3	45	29.9314
0.3	45	-26.0227
0.3	45	-35.9661
0.3	45	-131.596
0.3	45	-68.0824
0.3	45	103.379
0.3	45	-166.488
0.3	45	-11.96
0.3	45	76.5676
0.3	45	-99.3382
0.3	45	-25.0855
0.3	45	56.0417
0.3	45	84.3478
0.3	45	-154.988
0.3	45	-129.906
0.3	45	-69.018
0.3	45	48.8808
0.3	45	173.383
0.3	45	-27.5878
0.3	45	-59.7467
0.3	45	16.5164
0.3	45	-37.9041
0.3	45	-15.3882
0.3	45	144.942
0.3	45	-74.2886
0.3	45	-84.3421
0.3	45	-61.6918
0.3	45	65.1224
0.3	45	126.728
0.3	45	-49.5762
0.3	45	-96.5861
0.3	45	-7.92807
0.3	45	-156.504
0.3	45	-119.873
0.3	45	-5.12893
0.3	45	178.827
0.3	45	111.909
0.3	45	57.6802
0.3	45	-90.1609
0.3	45	-72.0683
0.3	45	-23.4913
0.3	45	-57.0136
0.3	45	155.784
0.3	45	-2.57235
0.3	45	60.1993
0.3	45	128.4
0.3	45	-123.328
0.3	45	-114.61
0.3	45	-48.5866
0.3	45	-94.78
0.3	45	-110.955
0.3	45	-97.3651
0.3	45	149.819
0.3	45	75.224
0.3	45	18.3972
0.3	45	-83.5841
0.3	45	146.632
0.3	45	-125.694
0.3	45	15.7153
0.3	45	54.1386
0.3	45	-115.168
0.3	45	132.828
0.3	45	-122.324
0.3	45	155.522
0.3	45	-29.1096
0.3	45	16.2247
0.3	45	-168.473
0.3	45	-66.3071
0.3	45	-126.865
0.3	45	33.6804
0.3	45	-98.6801
0.3	45	46.6019
0.3	45	44.8154
0.3	45	-172.831
0.3	45	65.3484
0.3	45	17.7248
0.3	45	-23.5832
0.3	45	-111.957
0.3	45	106.268
0.3	45	-139.668
0.3	45	111.74
0.3	45	-142.7
0.3	45	-159.475
0.3	45	102.831
0.3	45	103.937
0.3	45	-179.674
0.3	45	-60.4999
0.3	45	10.1192
0.3	45	83.9818
0.3	45	130.237
0.3	45	16.5993
0.3	45	24.3424
0.3	45	-147.729
0.3	45	119.305
0.3	45	178.442
0.3	45	-79.0695
0.3	45	-57.0622
0.3	45	68.2284
0.3	45	86.9307
0.3	45	-52.7965
0.3	45	169.55
0.3	45	24.8181
0.3	45	6.29204
0.3	45	69.7224
0.3	45	-0.996882
0.3	45	-53.9118
0.3	45	66.5882
0.3	45	-28.0673
0.3	45	162.287
0.3	45	-74.9355
0.3	45	108.463
0.3	45	28.073
0.3	45	-36.7122
0.3	45	-121.83
0.3	45	85.8508
0.3	45	49.0887
0.3	45	136.78
0.3	45	-171.589
0.3	45	-40.0581
0.3	45	-44.212
0.3	45	152.639
0.3	45	-39.3632
0.3	45	-160.439
0.3	45	-174.18
0.3	45	130.335
0.3	45	-48.2286
0.3	45	-29.0082
0.3	45	56.5924
0.3	45	-122.675
0.3	45	141.415
0.3	45	154.669
0.3	45	7.16761
0.3	45	126.349
0.3	45	-46.4254
0.3	45	-36.7542
0.3	45	66.504
0.3	45	154.361
0.3	45	136.413
0.3	45	7.50987
0.3	45	85.2111
0.3	45	-23.8609
0.3	45	-108.848
0.3	45	39.2701
0.3	45	-144.224
0.3	45	169.832
0.3	45	-45.6732
0.3	45	175.669
0.3	45	-68.7047
0.3	45	75.783
0.3	45	137.365
0.3	45	-123.101
0.3	45	78.7689
0.3	45	-160.527
0.3	45	21.25
0.3	45	40.0123
0.3	45	-119.569
0.3	45	60.3163
0.3	45	-174.291
0.3	45	141.266
0.3	45	-81.9178
0.3	45	-79.3651
0.3	45	-47.8226
0.3	45	121.612
0.3	45	1.22908
0.3	45	-44.8574
0.3	45	-80.8587
