pol	setting	phi
0.3	45	-152.743
0.3	45	-114.833
0.3	45	-63.4615
0.3	45	120.141
0.3	45	113.652
0.3	45	-115.767
0.3	45	-52.1515
0.3	45	108.081
0.3	45	50.6264
0.3	45	109.979
0.3	45	169.802
0.3	45	-44.3695
0.3	45	139.093
0.3	45	-53.7417
0.3	45	-79.7473
0.3	45	76.6918
0.3	45	151.091
0.3	45	-99.9562
0.3	45	-83.855
0.3	45	31.8429
0.3	45	-11.9967
0.3	45	-2.42075
0.3	45	-93.3521
0.3	45	86.0163
0.3	45	9.19115
0.3	45	-164.09
0.3	45	-117.097
0.3	45	-67.8612
0.3	45	-54.1415
0.3	45	-25.5234
0.3	45	90.6642
0.3	45	-94.6979
0.3	45	114.519
0.3	45	118.955
0.3	45	104.91
0.3	45	-71.6096
0.3	45	9.08242
0.3	45	-97.8265
0.3	45	-56.3293
0.3	45	11.3796
0.3	45	53.2856
0.3	45	81.45
0.3	45	123.472
0.3	45	74.1185
0.3	45	102.221
0.3	45	-142.808
0.3	45	-12.8255
0.3	45	-96.0644
0.3	45	143.02
0.3	45	-80.8836
0.3	45	-73.5415
0.3	45	-20.1953
0.3	45	22.1588
0.3	45	52.6259
0.3	45	153.129
0.3	45	67.1603
0.3	45	-102.947
0.3	45	-48.5227
0.3	45	-88.162
0.3	45	-128.482
0.3	45	100.461
0.3	45	-19.3775
0.3	45	-108.4
0.3	45	131.887
0.3	45	125.712
0.3	45	92.5343
0.3	45	58.4544
0.3	45	-134.135
0.3	45	115.484
0.3	45	-59.8811
0.3	45	14.4152
0.3	45	-151.16
0.3	45	-49.2111
0.3	45	21.6858
0.3	45	74.4215
0.3	45	168.896
0.3	45	105.926
0.3	45	-31.6524
0.3	45	-130.816
0.3	45	23.9982
0.3	45	23.8186
0.3	45	-71.2356
0.3	45	45.5039
0.3	45	-6.23033
0.3	45	172.466
0.3	45	76.603
0.3	45	-126.256
0.3	45	83.4594
0.3	45	-73.7546
0.3	45	-75.7154
0.3	45	137.313
0.3	45	39.0505
0.3	45	47.5603
0.3	45	93.1858
0.3	45	-11.3149
0.3	45	129.075
0.3	45	-153.487
0.3	45	83.5066
0.3	45	-72.2551
0.3	45	77.4223
0.3	45	-12.7975
0.3	45	161.877
0.3	45	99.8266
0.3	45	-109.856
0.3	45	-89.9526
0.3	45	165.117
0.3	45	90.8141
0.3	45	-57.3883
0.3	45	-161.434
0.3	45	-166.62
0.3	45	147.364
0.3	45	-71.5979
0.3	45	123.971
0.3	45	136.444
0.3	45	-173.252
0.3	45	-109.788
0.3	45	70.8437
0.3	45	168.415
0.3	45	77.2061
0.3	45	-115.487
0.3	45	16.4879
0.3	45	130.593
0.3	45	-153.236
0.3	45	-90.8471
0.3	45	13.1597
0.3	45	-61.6838
0.3	45	40.259
0.3	45	72.9973
0.3	45	-141.334
0.3	45	133.734
0.3	45	41.017
0.3	45	-59.2735
0.3	45	161.536
0.3	45	-174.789
0.3	45	159.415
0.3	45	129.871
0.3	45	-158.563
0.3	45	-63.2897
0.3	45	16.9636
0.3	45	114.105
0.3	45	16.4162
0.3	45	-23.4901
0.3	45	55.3372
0.3	45	-4.35853
0.3	45	-97.7968
0.3	45	101.823
0.3	45	-166.573
0.3	45	125.731
0.3	45	-129.688
0.3	45	119.449
0.3	45	82.7974
0.3	45	-178.563
0.3	45	-147.125
0.3	45	-95.7349
0.3	45	-45.4045
0.3	45	-72.4836
0.3	45	-25.9458
0.3	45	41.1969
0.3	45	156.35
0.3	45	26.2876
0.3	45	-131.558
0.3	45	-147.591
0.3	45	150.835
