pol	setting	phi
0.3	45	106.246
0.3	45	32.7942
0.3	45	31.2478
0.3	45	-1.19832
0.3	45	-17.234
0.3	45	10.5918
0.3	45	-50.1976
0.3	45	-20.2226
0.3	45	-164.438
0.3	45	111.247
0.3	45	-89.8802
0.3	45	-112.895
0.3	45	62.5587
0.3	45	-40.0312
0.3	45	-64.9639
0.3	45	-111.869
0.3	45	95.6927
0.3	45	14.6315
0.3	45	-157.911
0.3	45	-0.723209
0.3	45	132.249
0.3	45	167.713
0.3	45	65.505
0.3	45	117.2
0.3	45	142.068
0.3	45	124.509
0.3	45	-132.767
0.3	45	-47.4651
0.3	45	11.3231
0.3	45	-81.6852
0.3	45	116.683
0.3	45	138.908
0.3	45	141.828
0.3	45	-161.542
0.3	45	-176.085
0.3	45	-158.289
0.3	45	-25.6069
0.3	45	131.589
0.3	45	-45.413
0.3	45	-31.6327
0.3	45	-122.976
0.3	45	-17.4983
0.3	45	-77.8136
0.3	45	-153.678
0.3	45	142.131
0.3	45	-98.7461
0.3	45	-6.19105
0.3	45	94.8367
0.3	45	-67.3603
0.3	45	36.5254
0.3	45	50.3107
0.3	45	105.824
0.3	45	-72.952
0.3	45	-100.66
0.3	45	-55.048
0.3	45	-44.178
0.3	45	-117.236
0.3	45	-139.231
0.3	45	-40.3283
0.3	45	-120.198
0.3	45	-24.1946
0.3	45	31.7599
0.3	45	-128.97
0.3	45	-109.213
0.3	45	43.7288
0.3	45	-23.9377
0.3	45	-44.093
0.3	45	-93.9096
0.3	45	133.21
0.3	45	-52.7609
0.3	45	80.5863
0.3	45	127.02
0.3	45	-21.4812
0.3	45	-108.547
0.3	45	-148.033
0.3	45	-22.9452
0.3	45	96.083
0.3	45	-15.3853
0.3	45	127.113
0.3	45	-49.1865
0.3	45	158.592
0.3	45	102.319
0.3	45	-48.0248
0.3	45	79.3894
0.3	45	-74.7989
0.3	45	-77.2224
0.3	45	-170.772
0.3	45	72.6461
0.3	45	165.413
0.3	45	-160.66
0.3	45	80.4081
0.3	45	64.5981
0.3	45	38.7524
0.3	45	53.0579
0.3	45	175.428
0.3	45	-165.578
0.3	45	154.349
0.3	45	-80.2718
0.3	45	-110.694
0.3	45	-100.226
0.3	45	22.8461
0.3	45	39.2218
0.3	45	-108.367
0.3	45	-97.7782
0.3	45	129.636
0.3	45	113.604
0.3	45	151.747
0.3	45	52.6516
0.3	45	-29.9544
0.3	45	-110.836
0.3	45	63.0396
0.3	45	14.4583
0.3	45	-0.782941
0.3	45	-55.1161
0.3	45	91.0172
0.3	45	-48.9996
0.3	45	33.7118
0.3	45	71.9852
0.3	45	73.1242
0.3	45	2.22638
0.3	45	159.372
0.3	45	171.337
0.3	45	76.8288
0.3	45	43.8302
0.3	45	-29.3896
0.3	45	-157.04
0.3	45	157.781
0.3	45	-88.2353
0.3	45	-95.4894
0.3	45	10.1924
0.3	45	-54.0409
0.3	45	125.468
0.3	45	-112.828
0.3	45	-100.823
0.3	45	-60.2729
0.3	45	36.9475
0.3	45	-141.099
0.3	45	-11.1013
0.3	45	68.204
0.3	45	-104.172
0.3	45	21.031
0.3	45	46.2434
0.3	45	-47.4043
0.3	45	-115.71
0.3	45	-102.304
0.3	45	-91.4803
0.3	45	170.547
0.3	45	-168.986
0.3	45	-51.6625
0.3	45	-123.341
0.3	45	139.463
0.3	45	-65.8399
0.3	45	-39.302
0.3	45	172.928
0.3	45	-21.8361
0.3	45	-113.587
0.3	45	-75.3288
0.3	45	53.8383
0.3	45	140.232
0.3	45	-63.0632
0.3	45	106.414
0.3	45	-135.693
0.3	45	-145.164
0.3	45	17.8997
0.3	45	-129.849
0.3	45	39.2666
0.3	45	-47.5972
0.3	45	-94.0344
0.3	45	91.8875
0.3	45	69.0112
0.3	45	-114.278
0.3	45	138.059
0.3	45	74.5154
0.3	45	-158.948
0.3	45	-174.057
0.3	45	87.16
0.3	45	103.579
0.3	45	171.296
0.3	45	176.03
0.3	45	-124.112
0.3	45	147.935
0.3	45	73.4318
0.3	45	55.7148
0.3	45	-45.1425
0.3	45	-63.6051
0.3	45	1.92244
0.3	45	41.0664
0.3	45	-113.951
0.3	45	168.661
0.3	45	179.064
0.3	45	-3.21117
0.3	45	-135.03
0.3	45	-46.1403
0.3	45	-155.928
0.3	45	143.017
0.3	45	-6.80719
0.3	45	-52.1433
0.3	45	-40.2449
0.3	45	145.827
0.3	45	61.0514
0.3	45	-154.129
0.3	45	-15.2708
0.3	45	33.3376
0.3	45	-66.9901
0.3	45	66.419
0.3	45	-83.8907
0.3	45	-109.497
0.3	45	-29.7493
0.3	45	-31.1766
0.3	45	-137.466
0.3	45	170.697
0.3	45	104.374
0.3	45	-61.3773
0.3	45	-89.498
0.3	45	-52.7734
0.3	45	16.0185
0.3	45	140.931
0.3	45	126.564
0.3	45	91.6843
0.3	45	117.945
0.3	45	41.8332
0.3	45	-51.0662
0.3	45	-146.438
0.3	45	95.7554
0.3	45	-3.0735
0.3	45	97.083
0.3	45	73.0998
0.3	45	112.335
0.3	45	29.9067
0.3	45	151.698
0.3	45	64.1779
0.3	45	-69.2898
0.3	45	-127.621
0.3	45	15.651
0.3	45	135.928
0.3	45	-51.0333
0.3	45	119.078
0.3	45	160.043
0.3	45	-95.2467
0.3	45	159.485
0.3	45	67.1071
0.3	45	-100.702
0.3	45	69.8916
0.3	45	-71.3894
0.3	45	96.2448
0.3	45	-26.9664
0.3	45	19.2174
0.3	45	117.436
0.3	45	148.599
0.3	45	144.047
0.3	45	-101.704
0.3	45	-58.9085
0.3	45	-119.321
0.3	45	92.747
0.3	45	-159.531
0.3	45	-174.372
0.3	45	82.8446
0.3	45	-23.3928
0.3	45	-37.2284
0.3	45	-82.287
0.3	45	-39.9925
0.3	45	107.929
0.3	45	87.6053
0.3	45	-15.0835
0.3	45	-30.3741
0.3	45	-77.2292
0.3	45	26.0436
0.3	45	-141.8
0.3	45	110.286
0.3	45	-154.367
0.3	45	-10.4405
0.3	45	128.909
0.3	45	-116.838
0.3	45	114.984
0.3	45	107.628
0.3	45	63.5583
0.3	45	53.2846
0.3	45	80.4162
0.3	45	-5.64062
0.3	45	143.383
0.3	45	-173.244
0.3	45	101.182
0.3	45	156.18
0.3	45	123.882
0.3	45	-166.083
0.3	45	28.0887
0.3	45	-37.3787
0.3	45	173.573
0.3	45	-130.851
0.3	45	-84.095
0.3	45	27.9802
0.3	45	116.673
0.3	45	-89.2859
0.3	45	93.3874
0.3	45	3.18182
0.3	45	-143.248
0.3	45	-30.2303
0.3	45	-176.077
0.3	45	-113.491
0.3	45	41.4711
0.3	45	-50.5673
0.3	45	27.6427
0.3	45	86.9456
0.3	45	112.354
0.3	45	32.2222
0.3	45	120.101
0.3	45	132.484
0.3	45	-112.344
0.3	45	145.946
0.3	45	34.7065
0.3	45	-63.3111
0.3	45	-143.612
0.3	45	132.657
0.3	45	34.2221
0.3	45	-34.4021
0.3	45	-81.636
0.3	45	-178.107
0.3	45	-105.868
0.3	45	26.4563
0.3	45	79.3201
0.3	45	-173.819
0.3	45	53.8867
0.3	45	137.408
0.3	45	85.9874
0.3	45	-103.907
0.3	45	108.353
0.3	45	57.2251
0.3	45	70.0067
0.3	45	-61.9992
0.3	45	-20.2184
0.3	45	148.458
0.3	45	-95.322
0.3	45	143.674
0.3	45	-95.5399
0.3	45	17.1991
0.3	45	-68.2493
0.3	45	160.845
0.3	45	-7.23701
0.3	45	-58.4907
0.3	45	141.187
0.3	45	111.492
0.3	45	-63.3583
0.3	45	-48.2751
0.3	45	32.3118
0.3	45	7.99682
0.3	45	69.5145
0.3	45	-0.0489405
0.3	45	53.3501
0.3	45	-25.4431
0.3	45	-103.267
0.3	45	-92.5913
0.3	45	-29.1007
0.3	45	-43.294
0.3	45	-4.35844
0.3	45	4.38668
0.3	45	163.495
0.3	45	152.26
0.3	45	-0.684729
0.3	45	-11.6399
0.3	45	-42.445
0.3	45	24.2565
0.3	45	-70.4744
0.3	45	49.1837
0.3	45	-27.2092
0.3	45	-70.272
0.3	45	-145.238
0.3	45	104.909
0.3	45	-75.4843
0.3	45	132.538
0.3	45	74.6559
0.3	45	-55.2512
0.3	45	-66.4975
0.3	45	-171.166
0.3	45	24.3648
0.3	45	76.2471
0.3	45	-13.0866
0.3	45	-116.789
0.3	45	-21.3599
0.3	45	67.9855
0.3	45	-175.731
0.3	45	78.5099
0.3	45	-8.32495
0.3	45	-54.3912
0.3	45	21.7468
0.3	45	61.6153
0.3	45	-164.431
0.3	45	125.747
0.3	45	144.831
0.3	45	-64.9279
0.3	45	-105.098
0.3	45	-84.2446
0.3	45	138.309
0.3	45	153.881
0.3	45	-17.2375
0.3	45	10.7128
0.3	45	43.9841
0.3	45	69.1462
0.3	45	170.474
0.3	45	25.0283
0.3	45	-147.599
0.3	45	-15.6738
0.3	45	178.712
0.3	45	102.522
0.3	45	94.8932
0.3	45	154.667
0.3	45	-167.869
0.3	45	29.552
0.3	45	-133.815
0.3	45	-168.341
0.3	45	-117.953
0.3	45	-40.5284
0.3	45	-92.8106
0.3	45	24.2979
0.3	45	21.2344
0.3	45	-7.01166
0.3	45	98.2839
0.3	45	-42.2646
0.3	45	154.22
0.3	45	96.0497
0.3	45	-174.627
0.3	45	-26.248
0.3	45	-97.9791
0.3	45	147.112
0.3	45	-99.9337
0.3	45	-2.61311
0.3	45	-150.477
0.3	45	93.6892
0.3	45	178.281
0.3	45	95.1165
0.3	45	-0.721154
0.3	45	-100.282
0.3	45	-117.932
0.3	45	132.372
0.3	45	80.0453
0.3	45	-178.764
0.3	45	-12.0095
0.3	45	-179.425
0.3	45	-85.1926
0.3	45	-76.3466
0.3	45	179.079
0.3	45	76.6801
0.3	45	-41.4625
0.3	45	-96.5132
0.3	45	-82.7539
0.3	45	171.31
0.3	45	119.311
0.3	45	-66.1628
0.3	45	93.8574
0.3	45	-114.707
0.3	45	-90.3229
0.3	45	12.1855
0.3	45	-12.993
0.3	45	45.0489
0.3	45	17.1917
0.3	45	-10.7937
0.3	45	-110.883
0.3	45	18.0257
0.3	45	84.8269
0.3	45	-163.662
0.3	45	-129.255
0.3	45	-5.95673
0.3	45	-52.3579
0.3	45	-143.311
0.3	45	127.898
0.3	45	-56.1442
0.3	45	60.6536
0.3	45	-111.57
0.3	45	-66.9754
0.3	45	-158.707
0.3	45	23.966
0.3	45	-76.3639
0.3	45	-136.741
0.3	45	-153.084
0.3	45	-90.7937
0.3	45	-136.013
0.3	45	-17.403
0.3	45	-68.7305
0.3	45	95.6548
0.3	45	97.509
0.3	45	-22.1489
0.3	45	-84.8207
0.3	45	-0.385173
0.3	45	-71.1231
0.3	45	-70.4234
0.3	45	112.812
0.3	45	-31.8182
0.3	45	122.364
0.3	45	17.2254
0.3	45	-82.7623
0.3	45	-3.83949
0.3	45	-160.2
0.3	45	-49.1184
0.3	45	165.119
0.3	45	-7.92315
0.3	45	107.962
0.3	45	156.956
0.3	45	-19.1255
0.3	45	165.364
0.3	45	51.0154
0.3	45	-94.6705
0.3	45	175.34
0.3	45	1.85379
0.3	45	-116.573
0.3	45	138.928
0.3	45	79.4787
0.3	45	145.956
0.3	45	-78.8578
0.3	45	-71.0059
0.3	45	-117.839
0.3	45	-33.8597
0.3	45	-133.505
0.3	45	111.189
0.3	45	-129.929
0.3	45	149.982
0.3	45	42.7061
0.3	45	11.8958
0.3	45	94.4619
0.3	45	59.152
0.3	45	-62.9679
0.3	45	-2.8697
0.3	45	148.749
0.3	45	106.143
0.3	45	-29.9497
0.3	45	97.3004
0.3	45	45.1763
0.3	45	13.2606
0.3	45	79.32
0.3	45	6.60204
0.3	45	-156.656
0.3	45	-169.822
0.3	45	-117.295
0.3	45	-137.135
0.3	45	-158.222
0.3	45	128.658
0.3	45	80.8972
0.3	45	53.5838
0.3	45	-31.9506
0.3	45	20.8007
0.3	45	-3.55112
0.3	45	-39.2622
0.3	45	-174.259
0.3	45	109.283
0.3	45	-140.472
0.3	45	-23.261
0.3	45	-47.4859
0.3	45	4.39991
0.3	45	111.648
0.3	45	109.21
0.3	45	-30.0614
0.3	45	49.0119
0.3	45	156.329
0.3	45	53.9495
0.3	45	-54.9631
0.3	45	109.652
0.3	45	-15.7757
0.3	45	8.69568
0.3	45	-32.8166
0.3	45	-110.373
0.3	45	-62.6016
0.3	45	165.488
0.3	45	-58.9605
0.3	45	130.316
0.3	45	161.809
0.3	45	76.3557
0.3	45	-144.862
0.3	45	0.529846
0.3	45	-83.1856
0.3	45	0.961869
0.3	45	92.3339
0.3	45	132.948
0.3	45	104.865
0.3	45	-41.9218
0.3	45	69.1855
0.3	45	89.1199
0.3	45	-52.7644
0.3	45	-20.5891
0.3	45	-136.147
0.3	45	-47.4038
0.3	45	40.5816
0.3	45	-110.347
0.3	45	-147.155
0.3	45	-101.382
0.3	45	46.1703
0.3	45	-166.041
0.3	45	47.8041
0.3	45	106.857
0.3	45	156.524
0.3	45	-116.623
0.3	45	-136.754
0.3	45	-84.8409
0.3	45	-90.3679
0.3	45	131.78
0.3	45	93.7063
0.3	45	-39.1784
0.3	45	151.742
0.3	45	-11.0849
0.3	45	-100.27
0.3	45	54.2517
0.3	45	122.167
0.3	45	137.211
0.3	45	-161.512
0.3	45	73.0994
0.3	45	145.196
0.3	45	90.5553
0.3	45	-44.5923
0.3	45	87.8144
0.3	45	97.4679
0.3	45	97.4522
0.3	45	133.178
0.3	45	-122.803
0.3	45	-8.76011
0.3	45	-59.5397
0.3	45	-6.18854
0.3	45	-51.6887
0.3	45	108.718
0.3	45	-61.5935
0.3	45	32.7183
0.3	45	27.862
0.3	45	139.259
0.3	45	-1.08811
0.3	45	-160.967
0.3	45	157.313
0.3	45	-127.937
0.3	45	-59.4135
0.3	45	-162.282
0.3	45	-46.3391
0.3	45	-119.87
0.3	45	-156.163
0.3	45	-114.688
0.3	45	-134.818
0.3	45	67.2296
0.3	45	-76.1223
0.3	45	-81.4781
0.3	45	91.8371
0.3	45	-102.539
0.3	45	-110.162
0.3	45	102.183
0.3	45	124.496
0.3	45	-93.1488
0.3	45	-156.723
0.3	45	25.8664
0.3	45	-139.888
0.3	45	23.9786
0.3	45	-26.2075
0.3	45	-62.2235
0.3	45	179.67
0.3	45	22.0374
0.3	45	29.617
0.3	45	104.204
0.3	45	-141.623
0.3	45	95.6461
0.3	45	-44.8004
0.3	45	-151.973
0.3	45	174.464
0.3	45	-41.6696
0.3	45	79.4227
0.3	45	108.068
0.3	45	-116.509
0.3	45	-33.299
0.3	45	82.4375
0.3	45	177.544
0.3	45	161.915
0.3	45	164.734
0.3	45	-6.5502
0.3	45	-72.3754
0.3	45	-7.93592
0.3	45	-54.2718
0.3	45	-17.2524
0.3	45	-57.123
0.3	45	93.4722
0.3	45	-110.759
0.3	45	147.168
0.3	45	-109.166
0.3	45	95.3471
0.3	45	15.0441
0.3	45	87.0533
0.3	45	47.2188
0.3	45	54.3294
0.3	45	76.5903
0.3	45	-154.248
0.3	45	168.329
0.3	45	62.0152
0.3	45	120.987
0.3	45	13.8625
0.3	45	18.5162
0.3	45	19.2037
0.3	45	-118.001
0.3	45	-53.4881
0.3	45	79.5769
0.3	45	-79.4012
0.3	45	41.7945
0.3	45	77.8712
0.3	45	161.588
0.3	45	-124.053
0.3	45	-158.913
0.3	45	113.49
0.3	45	-137.36
0.3	45	-175.572
0.3	45	118.585
0.3	45	-149.049
0.3	45	-70.1539
0.3	45	-96.1509
0.3	45	-134.726
0.3	45	-119.804
0.3	45	-85.5445
0.3	45	-149.044
0.3	45	-164.123
0.3	45	119.579
0.3	45	153.22
0.3	45	-35.0219
0.3	45	-42.2395
0.3	45	157.835
0.3	45	170.999
0.3	45	-155.855
0.3	45	96.3979
0.3	45	37.271
0.3	45	-29.4726
0.3	45	70.8409
0.3	45	-106.722
0.3	45	32.7268
0.3	45	86.8245
0.3	45	-33.2782
0.3	45	143.35
0.3	45	-2.87057
0.3	45	-13.6977
0.3	45	129.707
0.3	45	38.7869
0.3	45	-17.5252
0.3	45	-12.0595
0.3	45	78.5157
0.3	45	-170.876
0.3	45	127.139
0.3	45	-24.6365
0.3	45	-152.523
0.3	45	137.16
0.3	45	96.1935
0.3	45	-157.627
0.3	45	85.8409
0.3	45	151.316
0.3	45	-0.335715
0.3	45	-9.15823
0.3	45	78.4227
0.3	45	33.1458
0.3	45	-152.737
0.3	45	117.582
0.3	45	-45.4657
0.3	45	158.435
0.3	45	-164.103
0.3	45	-78.8698
0.3	45	65.5512
0.3	45	115.803
0.3	45	165.083
0.3	45	74.5966
0.3	45	66.16
0.3	45	176.244
0.3	45	0.778137
0.3	45	-107.403
0.3	45	-74.8461
0.3	45	67.392
0.3	45	-172.99
0.3	45	-33.572
0.3	45	17.2731
0.3	45	-49.2774
0.3	45	-139.55
0.3	45	93.2392
0.3	45	111.644
0.3	45	130.045
0.3	45	-109.841
0.3	45	145.545
0.3	45	-72.5198
0.3	45	-120.424
0.3	45	-100.723
0.3	45	-139.639
0.3	45	-161.035
0.3	45	-79.0417
0.3	45	-34.7785
0.3	45	-3.54514
0.3	45	14.2723
0.3	45	-139.598
0.3	45	-119.897
0.3	45	15.9077
0.3	45	-150.977
0.3	45	-65.2072
0.3	45	-74.4155
0.3	45	75.9624
0.3	45	-177.45
0.3	45	-159.191
0.3	45	27.3117
0.3	45	46.9399
0.3	45	0.819026
0.3	45	-72.2701
0.3	45	-116.658
