pol	setting	phi
0.3	45	18.4871
0.3	45	-67.4764
0.3	45	-22.1001
0.3	45	-0.970185
0.3	45	148.896
0.3	45	-113.252
0.3	45	-88.4609
0.3	45	-162.894
0.3	45	138.683
0.3	45	163.366
0.3	45	-67.2119
0.3	45	6.80053
0.3	45	-42.0329
0.3	45	-156.922
0.3	45	83.3734
0.3	45	-45.937
0.3	45	122.205
0.3	45	-24.2747
0.3	45	45.8831
0.3	45	171.936
0.3	45	66.1593
0.3	45	-85.8531
0.3	45	-75.9638
0.3	45	-179.186
0.3	45	38.2183
0.3	45	-173.186
0.3	45	-87.9456
0.3	45	170.996
0.3	45	22.5973
0.3	45	-8.44676
0.3	45	114.416
0.3	45	47.1357
0.3	45	31.5323
0.3	45	152.395
0.3	45	163.375
0.3	45	38.6424
0.3	45	-102.516
0.3	45	32.4181
0.3	45	-173.498
0.3	45	-166.412
0.3	45	-166.281
0.3	45	-2.8282
0.3	45	126.715
0.3	45	-93.2018
0.3	45	4.82805
0.3	45	154.005
0.3	45	135.484
0.3	45	-164.927
0.3	45	-6.98438
0.3	45	-153.62
0.3	45	-27.9002
0.3	45	153.648
0.3	45	169.984
0.3	45	166.868
0.3	45	-4.30873
0.3	45	110.819
0.3	45	-168.282
0.3	45	62.557
0.3	45	176.462
0.3	45	-55.1857
0.3	45	132.132
0.3	45	94.8608
0.3	45	125.919
0.3	45	-140.927
0.3	45	163.182
0.3	45	38.314
0.3	45	-38.2119
0.3	45	-59.9405
0.3	45	18.5858
0.3	45	68.4541
0.3	45	33.7935
0.3	45	93.8613
0.3	45	132.33
0.3	45	-30.5792
0.3	45	87.9523
0.3	45	-2.96864
0.3	45	110.381
0.3	45	-86.0704
0.3	45	-71.3581
0.3	45	-27.9448
0.3	45	-21.0064
0.3	45	134.375
0.3	45	-97.8798
0.3	45	117.181
0.3	45	7.95214
0.3	45	-17.3549
0.3	45	153.881
0.3	45	-24.0994
0.3	45	-176.992
0.3	45	124.933
0.3	45	-91.5783
0.3	45	-44.4759
0.3	45	-15.0127
0.3	45	3.44064
0.3	45	-52.5579
0.3	45	24.3491
0.3	45	104.974
0.3	45	20.2668
0.3	45	95.4104
0.3	45	3.90649
0.3	45	-78.4805
0.3	45	42.0279
0.3	45	-130.297
0.3	45	33.8656
0.3	45	-12.2452
0.3	45	-116.721
0.3	45	-40.8577
0.3	45	157.16
0.3	45	11.7548
0.3	45	-121.508
0.3	45	-101.429
0.3	45	-6.14117
0.3	45	2.95864
0.3	45	152.328
0.3	45	-137.132
0.3	45	175.091
0.3	45	-1.84112
0.3	45	143.566
0.3	45	120.137
0.3	45	2.11268
0.3	45	-35.5716
0.3	45	-6.64704
0.3	45	47.27
0.3	45	-108.864
0.3	45	-44.9655
0.3	45	-50.0759
0.3	45	48.9412
0.3	45	-94.4075
0.3	45	71.547
0.3	45	-40.4807
0.3	45	-68.9866
0.3	45	164.978
0.3	45	-61.0962
0.3	45	-139.232
0.3	45	49.9568
0.3	45	-116.17
0.3	45	82.5418
0.3	45	16.2557
0.3	45	-75.4515
0.3	45	-7.66922
0.3	45	112.974
0.3	45	144.449
0.3	45	-119.271
0.3	45	-46.1097
0.3	45	-53.3857
0.3	45	171.047
0.3	45	-8.52343
0.3	45	95.6173
0.3	45	126.461
0.3	45	157.184
0.3	45	-151.056
0.3	45	-1.58608
0.3	45	117.791
0.3	45	127.772
0.3	45	14.8677
0.3	45	-50.4634
0.3	45	-23.0534
0.3	45	-54.5741
0.3	45	34.4329
0.3	45	-50.6564
0.3	45	-105.238
0.3	45	108.151
0.3	45	14.4392
0.3	45	166.74
0.3	45	-71.6067
0.3	45	7.35234
0.3	45	-5.42569
0.3	45	178.926
0.3	45	-170.517
0.3	45	171.015
0.3	45	112.578
0.3	45	34.1031
0.3	45	166.259
0.3	45	-135.324
0.3	45	-3.80369
0.3	45	-172.18
0.3	45	177.905
0.3	45	-143.808
0.3	45	55.3854
0.3	45	63.685
0.3	45	-3.75319
0.3	45	121.477
0.3	45	-128.642
0.3	45	-35.5381
0.3	45	-58.4271
0.3	45	-87.1501
0.3	45	85.7207
0.3	45	17.0273
0.3	45	-49.9436
0.3	45	-121.291
0.3	45	-13.7361
0.3	45	101.014
0.3	45	-74.4647
0.3	45	160.15
0.3	45	17.5628
0.3	45	-154.216
0.3	45	-166.211
0.3	45	66.0216
0.3	45	19.6217
0.3	45	-106.118
0.3	45	-169.414
0.3	45	-141.116
0.3	45	59.5134
0.3	45	56.3039
0.3	45	153.687
0.3	45	139.582
0.3	45	-80.7788
0.3	45	19.4584
0.3	45	140.742
0.3	45	92.0646
0.3	45	-74.6598
0.3	45	15.8135
0.3	45	-131.633
0.3	45	-48.9902
0.3	45	13.1428
0.3	45	-149.669
0.3	45	106.357
0.3	45	58.1976
0.3	45	-149.563
0.3	45	-29.3808
0.3	45	-110.284
0.3	45	-176.127
0.3	45	-82.1772
0.3	45	-158.781
0.3	45	32.1651
0.3	45	-29.3794
0.3	45	116.278
0.3	45	-64.4606
0.3	45	66.9029
0.3	45	-27.2638
0.3	45	133.9
0.3	45	-117.202
0.3	45	-141.09
0.3	45	108.193
0.3	45	137.755
0.3	45	-167.275
0.3	45	64.1812
0.3	45	-16.0759
0.3	45	50.032
0.3	45	-86.8966
0.3	45	-153.878
0.3	45	9.85435
0.3	45	11.2861
0.3	45	115.66
0.3	45	87.9043
0.3	45	-5.56233
0.3	45	40.1659
0.3	45	-75.8009
0.3	45	90.3568
0.3	45	-111.123
0.3	45	-58.0072
0.3	45	-5.26041
0.3	45	145.383
0.3	45	42.6534
0.3	45	103.42
0.3	45	-131.292
0.3	45	47.6927
0.3	45	138.425
0.3	45	4.02462
0.3	45	-1.17668
0.3	45	-53.6607
0.3	45	121.382
0.3	45	150.975
0.3	45	175.225
0.3	45	-149.301
0.3	45	159.727
0.3	45	-30.6591
0.3	45	29.0211
