pol	setting	phi
0.3	45	-6.11061
0.3	45	-80.5592
0.3	45	-88.5324
0.3	45	-19.0459
0.3	45	-124.494
0.3	45	-60.3684
0.3	45	93.5741
0.3	45	122.641
0.3	45	-153.624
0.3	45	-140.165
0.3	45	-46.7422
0.3	45	-42.1262
0.3	45	-108.232
0.3	45	80.5918
0.3	45	-10.7486
0.3	45	126.616
0.3	45	114.212
0.3	45	-3.78707
0.3	45	-27.37
0.3	45	-113.29
0.3	45	-56.9382
0.3	45	-141.88
0.3	45	10.5583
0.3	45	177.751
0.3	45	61.2483
0.3	45	-29.5957
0.3	45	-51.1221
0.3	45	-42.4705
0.3	45	141.928
0.3	45	128.411
0.3	45	14.9343
0.3	45	-29.5153
0.3	45	114.698
0.3	45	18.3749
0.3	45	-72.3479
0.3	45	-139.42
0.3	45	113.652
0.3	45	-48.6992
0.3	45	-139.116
0.3	45	-129.035
0.3	45	168.532
0.3	45	77.2688
0.3	45	83.8481
0.3	45	-131.828
0.3	45	-142.418
0.3	45	167.134
0.3	45	-4.54698
0.3	45	178.794
0.3	45	90.1962
0.3	45	103.995
0.3	45	-37.5104
0.3	45	-77.1192
0.3	45	-94.8222
0.3	45	18.8868
0.3	45	123.784
0.3	45	171.753
0.3	45	152.134
0.3	45	-56.7968
0.3	45	170.262
0.3	45	-7.127
0.3	45	-5.75813
0.3	45	-174.083
0.3	45	-58.9312
0.3	45	-159.106
0.3	45	162.221
0.3	45	2.19983
0.3	45	-112.186
0.3	45	161.698
0.3	45	-111.108
0.3	45	162.307
0.3	45	-10.3496
0.3	45	-158.727
0.3	45	-56.4084
0.3	45	-112.516
0.3	45	-33.7825
0.3	45	-60.9069
0.3	45	-92.627
0.3	45	-143.951
0.3	45	131.83
0.3	45	162.902
0.3	45	-45.8209
0.3	45	77.5443
0.3	45	0.073731
0.3	45	46.0652
0.3	45	65.5438
0.3	45	59.7164
0.3	45	18.9308
0.3	45	25.6841
0.3	45	-54.0249
0.3	45	-163.296
0.3	45	-128.179
0.3	45	167.698
0.3	45	-44.665
0.3	45	89.4456
0.3	45	-44.4696
0.3	45	-125.685
0.3	45	-7.60467
0.3	45	-122.56
0.3	45	-168.888
0.3	45	16.6892
0.3	45	178.872
0.3	45	-56.05
0.3	45	-140.559
0.3	45	107.451
0.3	45	94.5822
0.3	45	-94.3918
0.3	45	55.8657
0.3	45	93.5482
0.3	45	-106.401
0.3	45	149.101
0.3	45	12.5199
0.3	45	-14.5986
0.3	45	31.0759
0.3	45	-19.7487
0.3	45	-26.2168
0.3	45	149.964
0.3	45	-141.553
0.3	45	26.1732
0.3	45	-77.1271
0.3	45	124.716
0.3	45	-69.2457
0.3	45	146.871
0.3	45	-124.119
0.3	45	-26.0619
0.3	45	-126.162
