pol	setting	phi
0.3	45	-142.64
0.3	45	82.7389
0.3	45	-122.334
0.3	45	79.4482
0.3	45	-91.8734
0.3	45	-165.516
0.3	45	34.1309
0.3	45	166.517
0.3	45	-4.7745
0.3	45	9.98741
0.3	45	60.2178
0.3	45	-74.487
0.3	45	34.923
0.3	45	76.4409
0.3	45	-124.439
0.3	45	105.831
0.3	45	-10.495
0.3	45	-38.8242
0.3	45	-166.138
0.3	45	-135.367
0.3	45	-12.8962
0.3	45	-20.5185
0.3	45	-89.9688
0.3	45	-125.111
0.3	45	16.2561
0.3	45	43.235
0.3	45	23.0617
0.3	45	94.5785
0.3	45	31.1823
0.3	45	-81.6716
0.3	45	18.92
0.3	45	25.5844
0.3	45	-62.8231
0.3	45	125.822
0.3	45	-67.3291
0.3	45	77.8728
0.3	45	85.8333
0.3	45	81.155
0.3	45	48.8449
0.3	45	148.637
0.3	45	-80.7282
0.3	45	31.7216
0.3	45	65.5971
0.3	45	83.5064
0.3	45	139.408
0.3	45	-19.5201
0.3	45	69.3266
0.3	45	113.677
0.3	45	-12.5392
0.3	45	-101.378
0.3	45	167.525
0.3	45	-111.311
0.3	45	-165.934
0.3	45	11.3243
0.3	45	-63.7857
0.3	45	-88.8346
0.3	45	88.7794
0.3	45	78.8328
0.3	45	-134.475
0.3	45	85.9372
0.3	45	-135.824
0.3	45	130.003
0.3	45	39.2284
0.3	45	-67.8398
0.3	45	91.6563
0.3	45	145.345
0.3	45	-175.177
0.3	45	-2.28419
0.3	45	93.4444
0.3	45	-169.139
0.3	45	136.021
0.3	45	-5.39294
0.3	45	174.418
0.3	45	52.7978
0.3	45	177.464
0.3	45	-64.9265
0.3	45	-103.28
0.3	45	117.769
0.3	45	-81.0783
0.3	45	57.5553
0.3	45	-89.9118
0.3	45	-50.7358
0.3	45	-31.5241
0.3	45	156.195
0.3	45	103.438
0.3	45	-15.7313
0.3	45	37.7654
0.3	45	-156.449
0.3	45	-130.398
0.3	45	33.6
0.3	45	-153.655
0.3	45	11.391
0.3	45	-122.759
0.3	45	57.8035
0.3	45	-178.382
0.3	45	19.2564
0.3	45	-64.9117
0.3	45	-9.52184
0.3	45	-28.6487
0.3	45	96.7737
0.3	45	65.5276
0.3	45	148.981
0.3	45	84.7585
0.3	45	-134.423
0.3	45	-66.3318
0.3	45	87.4434
0.3	45	-71.7725
0.3	45	-127.786
0.3	45	109.913
0.3	45	83.8983
0.3	45	-21.7828
0.3	45	137.191
0.3	45	-139.033
0.3	45	125.141
0.3	45	94.3748
0.3	45	-100.571
0.3	45	112.01
0.3	45	46.9904
0.3	45	-47.1107
0.3	45	101.255
0.3	45	140.826
0.3	45	-66.228
0.3	45	148.952
0.3	45	-110.792
0.3	45	-179.137
0.3	45	112.682
0.3	45	162.314
0.3	45	-45.8874
0.3	45	-116.157
0.3	45	112.702
0.3	45	40.375
0.3	45	-107.276
0.3	45	-140.627
0.3	45	151.392
0.3	45	84.4693
0.3	45	132.367
0.3	45	-163.081
0.3	45	-28.4858
0.3	45	-91.0586
0.3	45	-59.5544
0.3	45	-42.4256
0.3	45	81.8182
0.3	45	-155.995
0.3	45	129.267
0.3	45	-133.223
0.3	45	-118.729
0.3	45	-138.596
0.3	45	-28.5432
0.3	45	132.136
0.3	45	-138.058
0.3	45	164.768
0.3	45	124.574
0.3	45	-54.7508
0.3	45	113.815
0.3	45	165.32
0.3	45	-71.4231
0.3	45	-1.20854
0.3	45	-2.73014
0.3	45	59.7472
0.3	45	51.4271
0.3	45	139.068
0.3	45	146.627
0.3	45	-144.164
0.3	45	-154.019
0.3	45	60.8048
0.3	45	131.7
0.3	45	-86.2769
0.3	45	-8.68687
0.3	45	-169.98
0.3	45	32.1549
0.3	45	-61.3749
0.3	45	-100.914
0.3	45	-117.231
0.3	45	-146.46
0.3	45	54.2964
0.3	45	-55.3457
0.3	45	70.7572
