pol	setting	phi
0.3	45	-6.78899
0.3	45	-26.0538
0.3	45	39.6444
0.3	45	-162.709
0.3	45	-32.2468
0.3	45	-87.7785
0.3	45	67.5005
0.3	45	-16.6014
0.3	45	-40.3221
0.3	45	50.869
0.3	45	-18.0706
0.3	45	-94.0658
0.3	45	73.3752
0.3	45	147.945
0.3	45	-101.803
0.3	45	-5.6339
0.3	45	56.5805
0.3	45	134.692
0.3	45	37.6637
0.3	45	-89.5834
0.3	45	33.9472
0.3	45	-38.7083
0.3	45	-168.065
0.3	45	52.541
0.3	45	-142.348
0.3	45	162.928
0.3	45	171.544
0.3	45	-43.0922
0.3	45	161.82
0.3	45	23.4703
0.3	45	62.7609
0.3	45	92.9559
0.3	45	116.406
0.3	45	97.8846
0.3	45	102.457
0.3	45	141.839
0.3	45	98.8888
0.3	45	-150.05
0.3	45	136.329
0.3	45	-49.9797
0.3	45	-43.9518
0.3	45	-20.2005
0.3	45	-5.41504
0.3	45	91.6909
0.3	45	-129.629
0.3	45	78.0333
0.3	45	143.772
0.3	45	147.497
0.3	45	163.677
0.3	45	-104.658
0.3	45	20.4668
0.3	45	163.645
0.3	45	178.896
0.3	45	-131.088
0.3	45	-163.538
0.3	45	-25.5856
0.3	45	-38.4184
0.3	45	-9.45158
0.3	45	-105.379
0.3	45	-137.081
0.3	45	-41.6745
0.3	45	128.383
0.3	45	129.942
0.3	45	126.99
0.3	45	-114.572
0.3	45	135.521
0.3	45	-52.6679
0.3	45	-79.4421
0.3	45	20.9916
0.3	45	-16.913
0.3	45	124.719
0.3	45	-102.707
0.3	45	-120.955
0.3	45	-151.246
0.3	45	-50.8395
0.3	45	-138.24
0.3	45	96.1143
0.3	45	6.96732
0.3	45	136.19
0.3	45	148.908
0.3	45	89.9668
0.3	45	-70.5367
0.3	45	91.9541
0.3	45	59.3228
0.3	45	-171.836
0.3	45	154.155
0.3	45	-33.5766
0.3	45	-111.087
0.3	45	-152.451
0.3	45	-50.3324
0.3	45	41.9638
0.3	45	4.29431
0.3	45	83.6907
0.3	45	-92.9889
0.3	45	-172.036
0.3	45	-167.393
0.3	45	-105.294
0.3	45	-12.1293
0.3	45	-56.8544
0.3	45	153.612
0.3	45	-46.6832
0.3	45	95.0048
0.3	45	-4.26148
0.3	45	123.546
0.3	45	117.244
0.3	45	-46.8204
0.3	45	-55.8056
0.3	45	120.618
0.3	45	-85.2689
0.3	45	123.019
0.3	45	-75.9934
0.3	45	-145.247
0.3	45	-37.163
0.3	45	146.935
0.3	45	-12.2699
0.3	45	-97.324
0.3	45	48.3982
0.3	45	-138.381
0.3	45	-48.1074
0.3	45	3.6956
0.3	45	-31.6067
0.3	45	58.3879
0.3	45	-72.266
0.3	45	-168.123
0.3	45	91.7294
0.3	45	-100.805
0.3	45	149.514
0.3	45	-115.237
0.3	45	-108.423
0.3	45	-83.1495
0.3	45	61.7034
0.3	45	18.2168
0.3	45	-45.7154
0.3	45	-81.8877
0.3	45	-28.6413
0.3	45	-13.8684
0.3	45	-71.8081
0.3	45	65.4291
0.3	45	-103.643
0.3	45	-48.5699
0.3	45	51.6702
0.3	45	116.365
0.3	45	89.3002
0.3	45	17.5587
0.3	45	-28.986
0.3	45	169.199
0.3	45	33.0825
0.3	45	-69.3873
0.3	45	58.6674
0.3	45	156.33
0.3	45	-56.289
0.3	45	-164.451
0.3	45	-76.2123
0.3	45	158.725
0.3	45	73.3903
0.3	45	-70.3613
0.3	45	-159.372
0.3	45	-69.1202
0.3	45	28.0966
0.3	45	-62.4922
0.3	45	106.823
0.3	45	148.644
0.3	45	149.356
0.3	45	27.133
0.3	45	-24.4854
0.3	45	142.819
0.3	45	24.4425
0.3	45	-104.382
0.3	45	-39.732
0.3	45	0.181649
0.3	45	-49.0641
0.3	45	85.0744
0.3	45	163.157
0.3	45	-19.9892
0.3	45	109.705
0.3	45	-95.4534
0.3	45	-73.1714
0.3	45	72.8505
0.3	45	-84.9155
0.3	45	-50.0938
0.3	45	112.251
0.3	45	79.7876
0.3	45	-58.6609
0.3	45	-149.003
0.3	45	-166.651
0.3	45	-56.2826
0.3	45	107.312
0.3	45	107.063
0.3	45	-145.918
0.3	45	122.858
0.3	45	88.53
0.3	45	109.986
0.3	45	-154.741
0.3	45	15.329
0.3	45	-39.7148
0.3	45	-134.977
0.3	45	-36.9927
0.3	45	120.279
0.3	45	124.822
0.3	45	-162.728
0.3	45	66.4839
0.3	45	-177.269
0.3	45	-18.6901
0.3	45	90.2756
0.3	45	175.333
0.3	45	-57.9074
0.3	45	-11.6647
0.3	45	133.424
0.3	45	-85.0999
0.3	45	-73.5706
0.3	45	63.2067
0.3	45	115.966
0.3	45	-98.3
0.3	45	-23.068
0.3	45	41.7076
0.3	45	131.626
0.3	45	-171.542
0.3	45	4.99508
0.3	45	-97.4341
0.3	45	146.505
0.3	45	-102.327
0.3	45	-52.2372
0.3	45	-67.0001
0.3	45	12.5816
0.3	45	135.265
0.3	45	167.459
0.3	45	154.634
0.3	45	-164.165
0.3	45	-16.39
0.3	45	-42.7051
0.3	45	168.853
0.3	45	127.771
0.3	45	-10.8119
0.3	45	115.692
0.3	45	148.797
0.3	45	37.5243
0.3	45	102.765
0.3	45	25.9339
0.3	45	11.9645
0.3	45	-88.0187
0.3	45	164.855
0.3	45	-34.3457
0.3	45	-149.676
0.3	45	41.2922
0.3	45	-22.7313
0.3	45	-76.9493
0.3	45	-31.6249
0.3	45	-113.347
0.3	45	-64.1349
0.3	45	-65.6526
0.3	45	-74.6204
0.3	45	-45.4592
0.3	45	51.2147
0.3	45	16.627
0.3	45	-63.6575
0.3	45	86.5423
0.3	45	152.981
0.3	45	128.569
0.3	45	31.8704
0.3	45	-93.1619
0.3	45	14.6775
0.3	45	-53.7433
0.3	45	70.3794
0.3	45	94.1051
0.3	45	76.2531
0.3	45	96.8437
0.3	45	-42.8412
0.3	45	3.91538
0.3	45	34.5509
0.3	45	119.826
0.3	45	-148.442
0.3	45	-68.718
0.3	45	-137.359
0.3	45	110.101
0.3	45	-167.895
0.3	45	88.8552
0.3	45	113.252
0.3	45	-87.7174
0.3	45	29.783
0.3	45	-79.8432
0.3	45	-121.681
0.3	45	71.7823
0.3	45	-95.4108
0.3	45	97.5398
0.3	45	-119.043
0.3	45	151.882
0.3	45	-41.3293
0.3	45	-141.787
0.3	45	-81.8856
0.3	45	94.6121
0.3	45	-151.927
0.3	45	141.114
0.3	45	-78.5757
0.3	45	-104.711
0.3	45	27.8373
0.3	45	48.4944
0.3	45	53.8242
0.3	45	-130.307
0.3	45	148.353
0.3	45	98.031
0.3	45	-86.8346
0.3	45	66.3362
0.3	45	-79.6502
0.3	45	24.219
0.3	45	-118.314
0.3	45	-125.338
0.3	45	128.29
0.3	45	-91.4796
0.3	45	134.055
0.3	45	-99.6931
0.3	45	168.698
0.3	45	-142.369
0.3	45	101.6
0.3	45	116.742
0.3	45	-7.8676
0.3	45	92.5146
0.3	45	57.0929
0.3	45	39.4093
0.3	45	-162.872
0.3	45	84.4276
0.3	45	-124.031
0.3	45	-130.564
0.3	45	-23.4903
0.3	45	44.5375
0.3	45	-91.0393
0.3	45	7.38241
0.3	45	-143.823
0.3	45	84.6648
0.3	45	175.512
0.3	45	-90.5751
0.3	45	-94.0504
0.3	45	-51.8628
0.3	45	-51.2378
0.3	45	61.7407
0.3	45	-58.6517
0.3	45	-100.217
0.3	45	-76.4912
0.3	45	-44.588
0.3	45	-33.898
0.3	45	133.05
0.3	45	32.2377
0.3	45	138.467
0.3	45	-99.9425
0.3	45	7.80215
0.3	45	163.563
0.3	45	-164.026
0.3	45	71.826
0.3	45	11.0536
0.3	45	114.226
0.3	45	178.175
0.3	45	116.069
0.3	45	-82.8964
0.3	45	17.5553
0.3	45	-132.505
0.3	45	134.185
0.3	45	-175.327
0.3	45	-146.076
0.3	45	-19.6715
0.3	45	-91.7385
0.3	45	-92.9622
0.3	45	-72.5003
0.3	45	82.0571
0.3	45	85.82
0.3	45	-54.9907
0.3	45	29.7822
0.3	45	120.44
0.3	45	39.2571
0.3	45	-107.421
0.3	45	149.193
0.3	45	42.0829
0.3	45	-117.97
0.3	45	147.761
0.3	45	-26.2748
0.3	45	5.95214
0.3	45	-17.7538
0.3	45	-142.367
0.3	45	-39.8291
0.3	45	39.6474
0.3	45	-33.1498
0.3	45	-87.2234
0.3	45	30.8723
0.3	45	158.755
0.3	45	29.8189
0.3	45	126.425
0.3	45	-98.6494
0.3	45	-163.906
0.3	45	163.043
0.3	45	116.793
0.3	45	79.9298
0.3	45	-27.8511
0.3	45	-125.847
0.3	45	-154.858
0.3	45	123.22
0.3	45	87.756
0.3	45	111.227
0.3	45	63.4432
0.3	45	-52.7591
0.3	45	-30.6147
0.3	45	129.826
0.3	45	-54.5599
0.3	45	-112.522
0.3	45	78.7396
0.3	45	-22.0813
0.3	45	80.1534
0.3	45	71.847
0.3	45	-12.8047
0.3	45	-149.533
0.3	45	-20.8395
0.3	45	129.437
0.3	45	12.0574
0.3	45	-25.9908
0.3	45	156.601
0.3	45	21.4196
0.3	45	-44.4081
0.3	45	67.7636
0.3	45	-33.4351
0.3	45	-35.8252
0.3	45	-130.245
0.3	45	-102.361
0.3	45	-160.678
0.3	45	39.4142
0.3	45	-47.7377
0.3	45	-46.5862
0.3	45	-28.034
0.3	45	130.091
0.3	45	148.328
0.3	45	-9.31648
0.3	45	-35.1157
0.3	45	141.87
0.3	45	-17.748
0.3	45	-85.7027
0.3	45	-58.4474
0.3	45	-20.3803
0.3	45	-69.949
0.3	45	34.4362
0.3	45	63.6037
0.3	45	-126.73
0.3	45	-97.4782
0.3	45	79.4868
0.3	45	-130.089
0.3	45	-135.947
0.3	45	140.967
0.3	45	-23.135
0.3	45	118.77
0.3	45	-168.331
0.3	45	-56.9673
0.3	45	83.1617
0.3	45	-140.48
0.3	45	55.2331
0.3	45	-75.6089
0.3	45	-35.9607
0.3	45	65.3551
0.3	45	-54.3991
0.3	45	114.348
0.3	45	-113.651
0.3	45	125.779
0.3	45	-158.182
0.3	45	-71.0077
0.3	45	-20.7149
0.3	45	-9.56147
0.3	45	99.9036
0.3	45	128.632
0.3	45	103.04
0.3	45	61.1919
0.3	45	-71.5623
0.3	45	-116.186
0.3	45	16.3896
0.3	45	156.362
0.3	45	11.7327
0.3	45	-36.2134
0.3	45	-76.288
0.3	45	-33.3022
0.3	45	-8.47082
0.3	45	2.4174
0.3	45	-31.2171
0.3	45	164.587
0.3	45	64.2971
0.3	45	40.0599
0.3	45	-154.711
0.3	45	-9.76304
0.3	45	-150.463
0.3	45	24.9804
0.3	45	-28.7282
0.3	45	-130.808
0.3	45	32.3372
0.3	45	-104.017
0.3	45	13.3497
0.3	45	31.1379
0.3	45	-18.1671
0.3	45	-68.3246
0.3	45	82.1473
0.3	45	-147.875
0.3	45	-168.467
0.3	45	117.497
0.3	45	-69.2685
0.3	45	162.084
0.3	45	99.6289
0.3	45	-61.0358
0.3	45	165.957
0.3	45	143.918
0.3	45	37.651
0.3	45	105.941
0.3	45	-176.029
0.3	45	-90.6696
0.3	45	170.65
0.3	45	174.133
0.3	45	-144.644
0.3	45	96.9206
0.3	45	-61.9477
0.3	45	10.6137
0.3	45	157.139
0.3	45	164.043
0.3	45	-6.38178
0.3	45	-142.835
0.3	45	-145.999
0.3	45	-64.0366
0.3	45	-158.007
0.3	45	-173.594
0.3	45	-127.843
0.3	45	-16.8092
0.3	45	-176.157
0.3	45	21.9553
0.3	45	-113.883
0.3	45	91.663
0.3	45	-63.8018
0.3	45	-2.35453
0.3	45	73.1218
0.3	45	-57.5272
0.3	45	81.106
0.3	45	73.0208
0.3	45	-161.512
0.3	45	-21.0499
0.3	45	-110.808
0.3	45	49.8115
0.3	45	-91.0041
0.3	45	8.91334
0.3	45	162.45
0.3	45	-72.9813
0.3	45	-91.8465
0.3	45	164.939
0.3	45	23.1573
0.3	45	121.874
0.3	45	-70.0744
0.3	45	-30.6799
0.3	45	113.496
0.3	45	-96.1671
0.3	45	61.0178
0.3	45	167.244
0.3	45	-125.962
0.3	45	-1.16808
0.3	45	-150.582
0.3	45	-152.238
0.3	45	-21.3273
0.3	45	22.7923
0.3	45	20.6588
0.3	45	-72.4355
0.3	45	91.9082
0.3	45	84.2114
0.3	45	-72.4494
0.3	45	-100.951
0.3	45	-174.936
0.3	45	149.013
0.3	45	-107.94
0.3	45	-176.854
0.3	45	-100.49
0.3	45	81.5488
0.3	45	4.59608
0.3	45	-94.1082
0.3	45	9.91251
0.3	45	-161.171
0.3	45	-68.5286
0.3	45	-50.8137
0.3	45	131.908
0.3	45	71.0677
0.3	45	-38.0385
0.3	45	-147.274
0.3	45	-144.215
0.3	45	166.382
0.3	45	-80.5464
0.3	45	175.424
0.3	45	-150.157
0.3	45	107.791
0.3	45	3.87701
0.3	45	15.7213
0.3	45	82.0296
0.3	45	-66.1939
0.3	45	-127.193
0.3	45	87.3413
0.3	45	-142.603
0.3	45	-71.8908
0.3	45	-7.16042
0.3	45	106.19
0.3	45	-10.1083
0.3	45	78.4442
0.3	45	-75.6636
0.3	45	-16.0075
0.3	45	79.1991
0.3	45	-128.819
0.3	45	-37.298
0.3	45	-43.4297
0.3	45	-31.102
0.3	45	76.2721
0.3	45	-105.953
0.3	45	130.197
0.3	45	159.998
0.3	45	-74.8429
0.3	45	-28.8524
0.3	45	112.02
0.3	45	-33.6406
0.3	45	-160.831
0.3	45	-18.8983
0.3	45	173.054
0.3	45	143.006
0.3	45	-157.472
0.3	45	-16.1034
0.3	45	88.7399
0.3	45	167.112
0.3	45	95.3205
0.3	45	-135.284
0.3	45	-40.2521
0.3	45	3.38688
0.3	45	-76.9801
0.3	45	-170.384
0.3	45	57.7568
0.3	45	24.6114
0.3	45	100.068
0.3	45	-75.9396
0.3	45	-71.1443
0.3	45	24.7164
0.3	45	-23.6671
0.3	45	-66.8948
0.3	45	110.204
0.3	45	-161.824
0.3	45	-135.473
0.3	45	-153.153
0.3	45	-96.5991
0.3	45	0.117421
0.3	45	3.06702
0.3	45	-43.2693
0.3	45	-163.038
0.3	45	-175.98
0.3	45	65.2663
0.3	45	-141.843
0.3	45	-17.3678
0.3	45	-170.623
0.3	45	94.4514
0.3	45	-26.8383
0.3	45	-111.015
0.3	45	84.6882
0.3	45	-126.094
0.3	45	53.2363
0.3	45	-100.353
0.3	45	147.898
0.3	45	106.416
0.3	45	-121.354
0.3	45	-50.7502
0.3	45	-169.665
0.3	45	-27.6986
0.3	45	81.1858
0.3	45	-105.799
0.3	45	-86.7676
0.3	45	131.657
0.3	45	3.60079
0.3	45	-43.815
0.3	45	-131.517
0.3	45	-62.8061
0.3	45	81.2485
0.3	45	106.386
0.3	45	131.974
0.3	45	124.317
0.3	45	-30.6149
0.3	45	-56.6244
0.3	45	-152.514
0.3	45	-16.8718
0.3	45	-61.3172
0.3	45	116.767
0.3	45	-69.4218
