pol	setting	phi
0.3	45	-176.747
0.3	45	-113.522
0.3	45	129.498
0.3	45	45.5061
0.3	45	42.0017
0.3	45	99.9648
0.3	45	89.5391
0.3	45	27.0852
0.3	45	-59.9892
0.3	45	-120.768
0.3	45	-177.127
0.3	45	-121.383
0.3	45	164.732
0.3	45	151.651
0.3	45	45.8225
0.3	45	124.174
0.3	45	135.416
0.3	45	12.5225
0.3	45	128.62
0.3	45	70.3938
0.3	45	118.655
0.3	45	-8.30245
0.3	45	-170.149
0.3	45	56.0885
0.3	45	-97.2092
0.3	45	175.311
0.3	45	3.71337
0.3	45	119.225
0.3	45	18.7603
0.3	45	-53.5628
0.3	45	-109.02
0.3	45	-51.2752
0.3	45	-141.85
0.3	45	84.201
0.3	45	-47.8304
0.3	45	5.47566
0.3	45	122.028
0.3	45	-1.74273
0.3	45	121.853
0.3	45	6.35471
0.3	45	-98.7541
0.3	45	48.7958
0.3	45	132.641
0.3	45	-6.83418
0.3	45	6.55447
0.3	45	-103.329
0.3	45	99.1026
0.3	45	151.087
0.3	45	24.912
0.3	45	-94.0552
0.3	45	-37.3859
0.3	45	34.8849
0.3	45	-98.6317
0.3	45	26.7216
0.3	45	135.952
0.3	45	142.995
0.3	45	-119.226
0.3	45	-86.045
0.3	45	-95.6751
0.3	45	-161.86
0.3	45	83.6853
0.3	45	-139.823
0.3	45	-94.5608
0.3	45	55.3806
0.3	45	83.5816
0.3	45	158.023
0.3	45	-43.5563
0.3	45	-148.357
0.3	45	58.3185
0.3	45	-110.796
0.3	45	-57.9296
0.3	45	106.443
0.3	45	162.574
0.3	45	69.3753
0.3	45	-132.824
0.3	45	118.695
0.3	45	-54.2117
0.3	45	-9.96526
0.3	45	125.032
0.3	45	55.42
0.3	45	-92.3437
0.3	45	-79.9036
0.3	45	-54.0128
0.3	45	-52.6264
0.3	45	-25.3309
0.3	45	45.3781
0.3	45	-171.151
0.3	45	179.962
0.3	45	66.0553
0.3	45	65.8365
0.3	45	-93.4153
0.3	45	126.162
0.3	45	121.876
0.3	45	116.064
0.3	45	76.0101
0.3	45	-33.9102
0.3	45	101.5
0.3	45	-140.478
0.3	45	8.9205
0.3	45	150.988
0.3	45	144.912
0.3	45	-45.9201
0.3	45	95.068
0.3	45	-71.0308
0.3	45	91.7479
0.3	45	-91.3161
0.3	45	-108.705
0.3	45	-93.8374
0.3	45	-62.9661
0.3	45	-6.8952
0.3	45	124.715
0.3	45	-172.316
0.3	45	-141.945
0.3	45	-27.606
0.3	45	119.005
0.3	45	-175.782
0.3	45	176.137
0.3	45	-166.302
0.3	45	-96.4266
0.3	45	94.0989
0.3	45	28.4812
0.3	45	-171.052
0.3	45	91.1592
0.3	45	-161.762
0.3	45	-127.479
0.3	45	127.607
0.3	45	80.7578
0.3	45	143.432
0.3	45	-6.22811
0.3	45	35.0652
0.3	45	-132.112
0.3	45	-32.2154
0.3	45	93.2049
0.3	45	132.02
0.3	45	-167.551
0.3	45	127.509
0.3	45	-56.1121
0.3	45	142.715
0.3	45	41.772
0.3	45	98.3853
0.3	45	116.026
0.3	45	-130.769
0.3	45	51.8824
0.3	45	82.1359
0.3	45	167.626
0.3	45	25.6354
0.3	45	169.23
0.3	45	3.46214
0.3	45	-94.7067
0.3	45	-151.016
0.3	45	85.2582
0.3	45	35.9781
0.3	45	10.0505
0.3	45	22.7119
0.3	45	-108.623
0.3	45	-46.8766
0.3	45	-89.9686
0.3	45	-15.0791
0.3	45	45.3724
0.3	45	-46.0025
0.3	45	-170.688
0.3	45	72.8223
0.3	45	-63.8453
0.3	45	78.1099
0.3	45	-55.1807
0.3	45	-88.4729
0.3	45	161.877
0.3	45	44.0567
0.3	45	-57.5392
0.3	45	54.5764
0.3	45	-99.6536
0.3	45	-2.40265
0.3	45	-109.092
0.3	45	12.9847
0.3	45	-59.5925
0.3	45	38.0775
0.3	45	-9.31301
0.3	45	111.525
0.3	45	9.22793
0.3	45	110.645
0.3	45	-94.6858
0.3	45	173.822
0.3	45	57.0692
0.3	45	83.615
0.3	45	-19.5814
0.3	45	-162.527
0.3	45	7.45969
0.3	45	-105.287
0.3	45	0.800044
0.3	45	97.2232
0.3	45	65.4152
0.3	45	-101.062
0.3	45	-29.9526
0.3	45	-92.8327
0.3	45	-149.165
0.3	45	155.917
0.3	45	-26.6434
0.3	45	9.31399
0.3	45	85.9182
0.3	45	-92.5559
0.3	45	46.4596
0.3	45	-119
0.3	45	121.972
0.3	45	28.3582
0.3	45	-44.5072
0.3	45	79.4164
0.3	45	-173.961
0.3	45	-129.929
0.3	45	177.158
0.3	45	-16.1532
0.3	45	21.575
0.3	45	-48.5127
0.3	45	-65.471
0.3	45	92.2938
0.3	45	-59.8695
0.3	45	143.211
0.3	45	79.9131
0.3	45	179.335
0.3	45	58.5814
0.3	45	-51.3674
0.3	45	-64.967
0.3	45	-157.17
0.3	45	-92.0785
0.3	45	-108.13
0.3	45	126.369
0.3	45	-97.0518
0.3	45	118.592
0.3	45	171.572
0.3	45	-77.3992
0.3	45	173.695
0.3	45	-115.284
0.3	45	121.75
0.3	45	-147.362
0.3	45	-150.07
0.3	45	125.8
0.3	45	-12.589
0.3	45	103.11
0.3	45	120.052
0.3	45	-71.6303
0.3	45	27.4299
0.3	45	-90.4919
0.3	45	120.44
0.3	45	-9.88696
0.3	45	136.461
0.3	45	-121.746
0.3	45	159.59
0.3	45	-161.693
0.3	45	97.7689
0.3	45	5.25135
0.3	45	121.138
0.3	45	-132.613
0.3	45	137.9
0.3	45	-40.2136
0.3	45	-70.2609
0.3	45	-73.7485
0.3	45	-116.292
0.3	45	176.628
0.3	45	-80.0622
0.3	45	-159.245
0.3	45	27.9156
0.3	45	14.348
0.3	45	97.2647
0.3	45	56.4657
0.3	45	-81.4294
0.3	45	-55.8405
