pol	setting	phi
0.3	45	87.6154
0.3	45	-36.5113
0.3	45	142.109
0.3	45	-24.8386
0.3	45	-155.023
0.3	45	-175.464
0.3	45	-170.909
0.3	45	112.457
0.3	45	30.995
0.3	45	-117
0.3	45	158.584
0.3	45	7.50785
0.3	45	22.3037
0.3	45	-118.368
0.3	45	-131.532
0.3	45	167.713
0.3	45	-63.6494
0.3	45	-146.318
0.3	45	-141.391
0.3	45	-72.6313
0.3	45	-19.2896
0.3	45	118.253
0.3	45	-166.355
0.3	45	-81.5956
0.3	45	27.9536
0.3	45	111.653
0.3	45	49.0713
0.3	45	155.918
0.3	45	52.5015
0.3	45	35.383
0.3	45	157.587
0.3	45	164.929
0.3	45	-24.5319
0.3	45	-101.737
0.3	45	-141.559
0.3	45	83.5781
0.3	45	77.039
0.3	45	94.473
0.3	45	-5.5728
0.3	45	-48.5671
0.3	45	-49.3936
0.3	45	-82.703
0.3	45	-3.3626
0.3	45	-46.2579
0.3	45	85.7777
0.3	45	139.192
0.3	45	138.854
0.3	45	-23.9518
0.3	45	-166.463
0.3	45	74.2158
0.3	45	-39.6635
0.3	45	81.7942
0.3	45	23.8623
0.3	45	111.4
0.3	45	-33.5562
0.3	45	-108.642
0.3	45	16.4763
0.3	45	-106.04
0.3	45	156.571
0.3	45	-143.057
0.3	45	168.714
0.3	45	93.2462
0.3	45	-160.038
0.3	45	-111.172
0.3	45	-31.6266
0.3	45	-38.5069
0.3	45	-164.217
0.3	45	30.1433
0.3	45	166.367
0.3	45	-131.876
0.3	45	-124.576
0.3	45	-39.4456
0.3	45	92.5308
0.3	45	138.219
0.3	45	178.078
0.3	45	-35.7232
0.3	45	174.992
0.3	45	-30.0498
0.3	45	-165.145
0.3	45	-54.9573
0.3	45	-96.7232
0.3	45	-13.5746
0.3	45	-18.0903
0.3	45	108.524
0.3	45	168.796
0.3	45	-140.887
0.3	45	-19.3693
0.3	45	121.231
0.3	45	-48.2177
0.3	45	-53.4288
0.3	45	-122.341
0.3	45	71.401
0.3	45	150.713
0.3	45	-54.9185
0.3	45	-77.5175
0.3	45	102.395
0.3	45	-154.642
0.3	45	-82.6175
0.3	45	-80.5674
0.3	45	-92.7736
0.3	45	108.209
0.3	45	142.038
0.3	45	-77.9163
0.3	45	48.5157
0.3	45	-0.127225
0.3	45	93.879
0.3	45	72.8015
0.3	45	-16.9769
0.3	45	-19.5144
0.3	45	-23.7865
0.3	45	-135.259
0.3	45	102.115
0.3	45	-31.4315
0.3	45	-142.326
0.3	45	-65.3308
0.3	45	-90.0831
0.3	45	80.7586
0.3	45	151.263
0.3	45	129.361
0.3	45	107.471
0.3	45	-114.786
0.3	45	127.362
0.3	45	6.12559
0.3	45	32.2952
0.3	45	88.0144
0.3	45	-41.1499
0.3	45	-155.645
0.3	45	101.34
