pol	setting	phi
0.3	45	-142.919
0.3	45	16.6823
0.3	45	-52.9043
0.3	45	-77.4823
0.3	45	167.38
0.3	45	83.198
0.3	45	-117.185
0.3	45	-80.6639
0.3	45	-170.536
0.3	45	64.9624
0.3	45	-160.94
0.3	45	-158.217
0.3	45	-143.222
0.3	45	18.3313
0.3	45	54.6324
0.3	45	-122.496
0.3	45	32.623
0.3	45	-42.9677
0.3	45	-47.482
0.3	45	-164.311
0.3	45	-104.106
0.3	45	-174.89
0.3	45	170.138
0.3	45	39.4335
0.3	45	81.8077
0.3	45	146.604
0.3	45	94.7956
0.3	45	-143.367
0.3	45	38.5751
0.3	45	-128.119
0.3	45	179.043
0.3	45	38.6352
0.3	45	-49.4784
0.3	45	-7.57086
0.3	45	-131.757
0.3	45	-15.1187
0.3	45	-15.6457
0.3	45	35.3883
0.3	45	36.9541
0.3	45	51.1244
0.3	45	-117.978
0.3	45	-153.147
0.3	45	-173.401
0.3	45	58.267
0.3	45	118.802
0.3	45	-125.242
0.3	45	-80.5583
0.3	45	26.6634
0.3	45	155.895
0.3	45	-68.9567
0.3	45	40.0485
0.3	45	10.0636
0.3	45	64.1942
0.3	45	-61.9896
0.3	45	145.539
0.3	45	-126.296
0.3	45	122.875
0.3	45	-126.05
0.3	45	162.47
0.3	45	-151.614
0.3	45	-45.7053
0.3	45	53.3355
0.3	45	67.9565
0.3	45	175.554
0.3	45	52.7432
0.3	45	-107.356
0.3	45	-172.085
0.3	45	84.536
0.3	45	129.045
0.3	45	-98.2278
0.3	45	-106.309
0.3	45	122.219
0.3	45	108.086
0.3	45	55.3903
0.3	45	123.831
0.3	45	128.038
0.3	45	172.75
0.3	45	-123.987
0.3	45	-124.949
0.3	45	101.481
0.3	45	-30.4573
0.3	45	164.448
0.3	45	41.1946
0.3	45	-49.4484
0.3	45	-89.3409
0.3	45	-40.8054
0.3	45	-121.185
0.3	45	56.3996
0.3	45	77.1042
0.3	45	-126.349
0.3	45	94.6871
0.3	45	61.067
0.3	45	122.289
0.3	45	94.4784
0.3	45	28.3779
0.3	45	55.913
0.3	45	-87.3509
0.3	45	49.1624
0.3	45	-50.6421
0.3	45	-167.454
0.3	45	-167.557
