pol	setting	phi
0.3	45	-37.9407
0.3	45	176.044
0.3	45	-138.918
0.3	45	-25.5754
0.3	45	-145.254
0.3	45	-78.8251
0.3	45	-32.3027
0.3	45	144.723
0.3	45	-51.4772
0.3	45	-32.0199
0.3	45	27.1527
0.3	45	44.5492
0.3	45	-100.143
0.3	45	96.8145
0.3	45	-123.429
0.3	45	121.107
0.3	45	171.68
0.3	45	-82.9169
0.3	45	164.817
0.3	45	-107.971
0.3	45	-162.792
0.3	45	0.578137
0.3	45	-108.412
0.3	45	135.947
0.3	45	-15.4297
0.3	45	46.0514
0.3	45	132.265
0.3	45	49.7257
0.3	45	49.2274
0.3	45	151.837
0.3	45	97.1959
0.3	45	160.616
0.3	45	168.192
0.3	45	166.851
0.3	45	13.9513
0.3	45	-170.469
0.3	45	120.789
0.3	45	156.787
0.3	45	107.628
0.3	45	-69.7592
0.3	45	69.6165
0.3	45	-18.5158
0.3	45	112.239
0.3	45	137.517
0.3	45	-174.395
0.3	45	-8.58751
0.3	45	51.5329
0.3	45	-123.217
0.3	45	50.3277
0.3	45	82.5514
0.3	45	25.8154
0.3	45	8.76991
0.3	45	145.925
0.3	45	-126.184
0.3	45	3.14606
0.3	45	-128.165
0.3	45	-123.005
0.3	45	165.803
0.3	45	-41.7381
0.3	45	18.2007
0.3	45	-11.1711
0.3	45	-122.819
0.3	45	156.664
0.3	45	131.987
0.3	45	-154.951
0.3	45	99.8388
0.3	45	-13.246
0.3	45	-32.4915
0.3	45	-142.859
0.3	45	34.3265
0.3	45	80.5465
0.3	45	-67.1546
0.3	45	29.8556
0.3	45	-96.7326
0.3	45	138.735
0.3	45	-49.7979
0.3	45	-176.819
0.3	45	-105.474
0.3	45	33.9619
0.3	45	-81.657
0.3	45	-128.563
0.3	45	174.341
0.3	45	-57.2881
0.3	45	-32.2534
0.3	45	121.512
0.3	45	115.492
0.3	45	37.5953
0.3	45	-9.78458
0.3	45	124.628
0.3	45	-157.761
0.3	45	-129.866
0.3	45	-94.4693
0.3	45	23.4203
0.3	45	67.6682
0.3	45	146.053
0.3	45	-135.468
0.3	45	-158.054
0.3	45	-29.3713
0.3	45	-96.982
0.3	45	-166.458
0.3	45	-13.0022
0.3	45	-59.1292
0.3	45	-53.9283
0.3	45	140.845
0.3	45	-65.6676
0.3	45	98.4378
0.3	45	-135.002
0.3	45	90.9908
0.3	45	-128.186
0.3	45	-162.443
0.3	45	-98.4689
0.3	45	-37.3648
0.3	45	-53.2001
0.3	45	38.2707
0.3	45	72.6856
0.3	45	-152.012
0.3	45	-158.409
0.3	45	154.843
0.3	45	-46.954
0.3	45	87.3338
0.3	45	111.488
0.3	45	117.412
0.3	45	76.8795
0.3	45	-101.865
0.3	45	-57.9032
0.3	45	179.506
0.3	45	3.57172
0.3	45	46.465
0.3	45	-146.75
0.3	45	40.9627
0.3	45	26.041
0.3	45	-113.889
0.3	45	85.3465
0.3	45	23.302
0.3	45	-106.566
0.3	45	174.189
0.3	45	-178.534
0.3	45	78.7717
0.3	45	-12.1062
0.3	45	-71.5647
0.3	45	142.236
0.3	45	126.533
0.3	45	-61.3551
0.3	45	112.359
0.3	45	135.695
0.3	45	-58.0257
0.3	45	24.6265
0.3	45	62.1467
0.3	45	110.954
0.3	45	-154.458
0.3	45	-9.95349
0.3	45	133.53
0.3	45	-111.963
0.3	45	-2.36323
0.3	45	-80.9534
0.3	45	-175.609
0.3	45	-142.72
0.3	45	-72.5678
0.3	45	-163.501
0.3	45	-135.264
0.3	45	-33.9331
0.3	45	-121.679
0.3	45	96.0108
0.3	45	-157.682
