pol	setting	phi
0.3	45	79.7567
0.3	45	-37.7305
0.3	45	-153.902
0.3	45	-31.6223
0.3	45	-139.699
0.3	45	-151.49
0.3	45	-48.1984
0.3	45	57.9609
0.3	45	32.1893
0.3	45	-126.778
0.3	45	150.956
0.3	45	127.104
0.3	45	64.585
0.3	45	111.296
0.3	45	144.02
0.3	45	-10.1153
0.3	45	160.908
0.3	45	-10.9759
0.3	45	165.029
0.3	45	59.6636
0.3	45	-3.36908
0.3	45	-60.6832
0.3	45	165.805
0.3	45	104.426
0.3	45	34.9162
0.3	45	175.825
0.3	45	90.1575
0.3	45	-53.3174
0.3	45	124.456
0.3	45	-0.0394718
0.3	45	-39.5275
0.3	45	103.353
0.3	45	93.8908
0.3	45	-17.5121
0.3	45	-118.648
0.3	45	94.6975
0.3	45	102.31
0.3	45	-158.37
0.3	45	122.463
0.3	45	-122.246
0.3	45	148.596
0.3	45	-85.5869
0.3	45	136.783
0.3	45	111.121
0.3	45	-89.9151
0.3	45	59.9361
0.3	45	36.6604
0.3	45	-67.1725
0.3	45	-87.2698
0.3	45	-69.9838
0.3	45	-17.4212
0.3	45	103.749
0.3	45	150.011
0.3	45	-36.11
0.3	45	-179.233
0.3	45	168.696
0.3	45	8.65608
0.3	45	-33.687
0.3	45	144.054
0.3	45	37.5753
0.3	45	154.894
0.3	45	9.44015
0.3	45	59.4273
0.3	45	45.6614
0.3	45	-125.984
0.3	45	-50.4043
0.3	45	-73.2507
0.3	45	171.044
0.3	45	159.872
0.3	45	-138.267
0.3	45	-33.5284
0.3	45	98.4895
0.3	45	179.391
0.3	45	115.547
0.3	45	106.234
0.3	45	-94.9044
0.3	45	92.7938
0.3	45	-163.82
0.3	45	-107.145
0.3	45	-138.493
0.3	45	-53.4899
0.3	45	80.623
0.3	45	-64.2777
0.3	45	-73.7277
0.3	45	-33.5245
0.3	45	-18.0743
0.3	45	169.808
0.3	45	-4.69367
0.3	45	-107.529
0.3	45	-133.529
0.3	45	-67.7342
0.3	45	94.1884
0.3	45	-160.376
0.3	45	113.289
0.3	45	139.959
0.3	45	-128.743
0.3	45	152.362
0.3	45	-97.6505
0.3	45	-131.242
0.3	45	109.76
0.3	45	-172.922
0.3	45	21.0014
0.3	45	145.057
0.3	45	155.797
0.3	45	-45.9922
0.3	45	-67.0807
0.3	45	153.342
0.3	45	162.982
0.3	45	-126.21
0.3	45	-3.53477
0.3	45	167.036
0.3	45	-89.4828
0.3	45	43.7304
0.3	45	-110.127
0.3	45	104.749
0.3	45	9.46174
0.3	45	-12.2778
0.3	45	36.7276
0.3	45	-153.031
0.3	45	-10.4276
0.3	45	-143.143
0.3	45	-56.6282
0.3	45	46.801
0.3	45	-162.988
0.3	45	-79.9322
0.3	45	95.3911
0.3	45	-132.87
0.3	45	-140.148
0.3	45	136.21
0.3	45	45.752
0.3	45	97.2242
0.3	45	-151.105
0.3	45	-49.6011
0.3	45	60.9604
0.3	45	48.5158
0.3	45	59.5635
0.3	45	10.5733
0.3	45	5.37246
0.3	45	29.0262
0.3	45	-22.3874
0.3	45	147.435
0.3	45	-19.1509
0.3	45	106.857
0.3	45	-98.797
0.3	45	162.762
0.3	45	59.662
0.3	45	-52.4622
0.3	45	-108.304
0.3	45	159.556
0.3	45	64.1912
0.3	45	24.0568
0.3	45	173.565
0.3	45	164.406
0.3	45	-109.502
0.3	45	-51.7748
0.3	45	-39.7548
0.3	45	-169.749
0.3	45	-120.551
0.3	45	41.2248
0.3	45	54.7647
0.3	45	129.923
0.3	45	-54.8695
0.3	45	-126.683
0.3	45	-53.5494
0.3	45	162.46
0.3	45	-42.3788
0.3	45	155.717
0.3	45	-110.704
0.3	45	-68.2482
0.3	45	-8.717
0.3	45	-69.6213
0.3	45	-59.4354
0.3	45	108.361
0.3	45	12.6822
0.3	45	43.8404
0.3	45	159.745
0.3	45	24.894
0.3	45	144.469
0.3	45	-160.913
0.3	45	-53.2337
0.3	45	-91.1417
0.3	45	8.51589
0.3	45	165.079
0.3	45	43.5104
0.3	45	50.2375
0.3	45	-56.2664
0.3	45	-23.7142
0.3	45	97.5654
0.3	45	-150.15
0.3	45	151.16
0.3	45	158.172
0.3	45	-113.59
0.3	45	62.4551
0.3	45	73.5136
0.3	45	131.144
0.3	45	-37.9182
0.3	45	-109.386
0.3	45	-75.006
0.3	45	-126.639
0.3	45	-122.757
0.3	45	-72.3655
0.3	45	130.111
0.3	45	-108.82
0.3	45	166.06
0.3	45	155.96
0.3	45	-136.43
0.3	45	139.894
0.3	45	43.2311
0.3	45	-117.121
0.3	45	-83.5994
0.3	45	168.964
0.3	45	-34.8135
0.3	45	111.72
0.3	45	-110.41
0.3	45	-148.229
0.3	45	59.0289
0.3	45	73.3892
0.3	45	151.953
0.3	45	-156.199
0.3	45	127.917
0.3	45	-137.781
0.3	45	21.2965
0.3	45	-164.778
0.3	45	120.142
0.3	45	130.532
0.3	45	26.475
0.3	45	159.804
0.3	45	-49.2333
0.3	45	-116.187
0.3	45	40.7326
0.3	45	97.6353
0.3	45	78.6391
0.3	45	-81.6527
0.3	45	-81.2533
0.3	45	-121.295
0.3	45	-131.737
0.3	45	-75.9713
0.3	45	-172.124
0.3	45	132.244
0.3	45	84.6867
0.3	45	-147.161
0.3	45	-68.952
0.3	45	156.828
0.3	45	97.5314
0.3	45	23.3752
0.3	45	-34.8415
0.3	45	-112.348
0.3	45	-163.183
0.3	45	-31.4035
0.3	45	111.098
0.3	45	149.449
0.3	45	-51.4932
0.3	45	-136.704
0.3	45	-0.741426
0.3	45	-69.6801
0.3	45	167.175
0.3	45	19.1827
0.3	45	-33.1185
0.3	45	132.678
0.3	45	39.7338
0.3	45	35.1112
0.3	45	160.239
0.3	45	161.619
0.3	45	-137.767
0.3	45	19.6146
0.3	45	-3.77213
0.3	45	127.043
0.3	45	-24.5291
0.3	45	24.6299
0.3	45	47.1646
0.3	45	-50.5845
0.3	45	-82.9576
0.3	45	71.9431
0.3	45	-96.501
0.3	45	-31.5118
0.3	45	-149.933
0.3	45	122.756
0.3	45	-22.0573
0.3	45	40.0157
0.3	45	118.5
0.3	45	36.1092
0.3	45	-84.3667
0.3	45	-55.1089
0.3	45	38.9754
0.3	45	145.687
0.3	45	-23.263
0.3	45	168.279
0.3	45	-15.0447
0.3	45	106.01
0.3	45	165.498
0.3	45	96.2752
0.3	45	-149.411
0.3	45	64.1636
0.3	45	-81.294
0.3	45	99.3635
0.3	45	132.581
0.3	45	-162.219
0.3	45	-74.157
0.3	45	96.9446
0.3	45	-98.733
0.3	45	108.173
0.3	45	20.0369
0.3	45	174.262
0.3	45	-97.6653
0.3	45	6.16559
0.3	45	67.5732
0.3	45	-57.8795
0.3	45	-99.4728
0.3	45	-69.7752
0.3	45	-160.32
0.3	45	-157.673
0.3	45	66.1806
0.3	45	-177.909
0.3	45	155.402
0.3	45	48.0128
0.3	45	11.9574
0.3	45	-43.743
0.3	45	98.2041
0.3	45	128.487
0.3	45	-108.859
0.3	45	41.1821
0.3	45	-49.1366
0.3	45	-101.381
0.3	45	-154.767
0.3	45	117.709
0.3	45	-20.7757
0.3	45	33.4729
0.3	45	-39.2147
0.3	45	96.9777
0.3	45	-15.8348
0.3	45	-106.172
0.3	45	159.285
0.3	45	27.767
0.3	45	9.37731
0.3	45	-27.5961
0.3	45	-174.624
0.3	45	179.033
0.3	45	-143.754
0.3	45	28.9471
0.3	45	101.599
0.3	45	161.791
0.3	45	155.191
0.3	45	134.159
0.3	45	-48.6173
0.3	45	-8.59117
0.3	45	-89.1919
0.3	45	173.672
0.3	45	-164.804
0.3	45	115.708
0.3	45	-137.942
0.3	45	152.493
0.3	45	179.94
0.3	45	174.689
0.3	45	163.055
0.3	45	-177.526
0.3	45	27.5915
0.3	45	94.4648
0.3	45	-24.2597
0.3	45	52.2293
0.3	45	-27.5519
0.3	45	-102.734
0.3	45	-150.767
0.3	45	-153.696
0.3	45	-164.089
0.3	45	-170.385
0.3	45	129.781
0.3	45	-162.937
0.3	45	-43.3952
0.3	45	15.8432
0.3	45	31.4935
0.3	45	-71.2323
0.3	45	-92.7016
0.3	45	-54.9837
0.3	45	-96.96
0.3	45	115.395
0.3	45	136.49
0.3	45	-87.8694
0.3	45	-77.7349
0.3	45	-91.5031
0.3	45	-76.0576
0.3	45	-178.105
0.3	45	-76.4712
0.3	45	7.05082
0.3	45	51.7107
0.3	45	-111.628
0.3	45	-17.5833
0.3	45	-119.371
0.3	45	-179.958
0.3	45	9.35928
0.3	45	14.791
0.3	45	-167.896
0.3	45	127.342
0.3	45	3.35883
0.3	45	75.8509
0.3	45	150.364
0.3	45	-17.1686
0.3	45	-91.045
0.3	45	-105.178
0.3	45	66.5021
0.3	45	-48.1952
0.3	45	-120.776
0.3	45	38.8977
0.3	45	149.425
0.3	45	-34.72
0.3	45	145.129
0.3	45	-133.331
0.3	45	110.129
0.3	45	-94.066
0.3	45	115.372
0.3	45	33.2935
0.3	45	-5.22356
0.3	45	-145.488
0.3	45	112.676
0.3	45	159.27
0.3	45	-113.903
0.3	45	149.303
0.3	45	-104.779
0.3	45	-32.751
0.3	45	-16.1992
0.3	45	168.255
0.3	45	-25.6381
0.3	45	-102.136
0.3	45	41.6082
0.3	45	151.218
0.3	45	-167.019
0.3	45	122.008
0.3	45	105.652
0.3	45	170.872
0.3	45	-91.5469
0.3	45	-90.5404
0.3	45	144.408
0.3	45	-107.307
0.3	45	24.5334
0.3	45	73.3462
0.3	45	-162.465
0.3	45	-27.0266
0.3	45	-173.216
0.3	45	-66.8316
0.3	45	-56.0545
0.3	45	-86.0304
0.3	45	10.4535
0.3	45	175.829
0.3	45	85.8133
0.3	45	83.3025
0.3	45	-138.734
0.3	45	-161.25
0.3	45	-169.216
0.3	45	-157.223
0.3	45	-12.1326
0.3	45	-116.505
0.3	45	146.081
0.3	45	29.5008
0.3	45	-29.606
0.3	45	-149.938
0.3	45	-98.8036
0.3	45	-132.312
0.3	45	147.778
0.3	45	-64.0473
0.3	45	-30.0268
0.3	45	-116.222
0.3	45	94.8292
0.3	45	152.188
0.3	45	18.8157
0.3	45	164.593
0.3	45	-153.067
0.3	45	-106.097
0.3	45	-41.9587
0.3	45	-38.1023
0.3	45	11.0014
0.3	45	-177.402
0.3	45	-139.929
0.3	45	53.5739
0.3	45	-141.472
0.3	45	-29.4492
0.3	45	-24.8461
0.3	45	131.244
0.3	45	153.989
0.3	45	57.5373
0.3	45	162.357
0.3	45	179.812
0.3	45	-91.6376
0.3	45	-173.851
0.3	45	-149.554
0.3	45	179.255
0.3	45	-122.491
0.3	45	107.401
0.3	45	-36.9562
0.3	45	68.9046
0.3	45	-151.852
0.3	45	-17.9395
0.3	45	122.193
0.3	45	177.678
0.3	45	176.131
0.3	45	-138.783
0.3	45	-65.9722
0.3	45	-15.4805
0.3	45	152.194
0.3	45	-111.963
0.3	45	-63.3831
0.3	45	17.5388
0.3	45	145.521
0.3	45	174.868
0.3	45	-85.8675
