pol	setting	phi
0.3	45	150.063
0.3	45	-162.8
0.3	45	109.664
0.3	45	38.1834
0.3	45	-94.5612
0.3	45	87.1491
0.3	45	124.11
0.3	45	-65.4349
0.3	45	162.667
0.3	45	17.6212
0.3	45	146.215
0.3	45	-12.3905
0.3	45	-174.312
0.3	45	-47.6499
0.3	45	101.981
0.3	45	-171.916
0.3	45	-37.0468
0.3	45	-61.2809
0.3	45	157.947
0.3	45	-65.5855
0.3	45	-53.5597
0.3	45	-158.626
0.3	45	161.848
0.3	45	59.0172
0.3	45	-44.087
0.3	45	-167.173
0.3	45	-65.6846
0.3	45	116.349
0.3	45	-50.0729
0.3	45	-64.1203
0.3	45	20.0611
0.3	45	-71.6016
0.3	45	153.59
0.3	45	168.503
0.3	45	-5.40783
0.3	45	-162.295
0.3	45	-93.1781
0.3	45	150.99
0.3	45	-79.161
0.3	45	-71.5525
0.3	45	-10.0203
0.3	45	150.529
0.3	45	112.788
0.3	45	-99.7607
0.3	45	32.5816
0.3	45	-42.3264
0.3	45	60.5817
0.3	45	-136.887
0.3	45	48.9861
0.3	45	122.326
0.3	45	14.8994
0.3	45	42.9481
0.3	45	-7.00447
0.3	45	-52.8993
0.3	45	179.715
0.3	45	125.179
0.3	45	96.7367
0.3	45	-15.1326
0.3	45	-131.464
0.3	45	-169.982
0.3	45	-156.318
0.3	45	-58.5259
0.3	45	-102.868
0.3	45	23.3253
0.3	45	125.33
0.3	45	-34.333
0.3	45	126.143
0.3	45	-0.960363
0.3	45	-66.4379
0.3	45	-65.3402
0.3	45	-51.0652
0.3	45	57.3997
0.3	45	155.051
0.3	45	58.5968
0.3	45	-47.1461
0.3	45	-26.1605
0.3	45	159.244
0.3	45	-103.987
0.3	45	-47.6173
0.3	45	176.088
0.3	45	-124.855
0.3	45	27.6702
0.3	45	167.026
0.3	45	-123.829
0.3	45	102.468
0.3	45	40.6697
0.3	45	-90.7372
0.3	45	109.033
0.3	45	-91.8043
0.3	45	-48.685
0.3	45	59.7203
0.3	45	-91.7341
0.3	45	82.7657
0.3	45	-90.4263
0.3	45	38.9648
0.3	45	-176.437
0.3	45	-34.2009
0.3	45	56.0287
0.3	45	-84.1302
0.3	45	85.4219
0.3	45	176.961
0.3	45	145.295
0.3	45	174.533
0.3	45	10.939
0.3	45	-60.987
0.3	45	-132.113
0.3	45	90.6644
0.3	45	68.5779
0.3	45	160.6
0.3	45	-43.4631
0.3	45	17.435
0.3	45	94.9314
0.3	45	148.373
0.3	45	-75.5662
0.3	45	-126.54
0.3	45	31.9847
0.3	45	149.139
0.3	45	94.2877
0.3	45	125.502
0.3	45	116.114
0.3	45	111.869
0.3	45	-120.874
0.3	45	25.6282
0.3	45	-35.209
0.3	45	-146.324
0.3	45	-81.3084
0.3	45	166.102
0.3	45	-50.7116
0.3	45	-54.2646
0.3	45	154.138
0.3	45	17.4405
0.3	45	-18.9468
0.3	45	48.9575
0.3	45	-40.8342
0.3	45	-178.4
0.3	45	15.0316
0.3	45	-141.337
0.3	45	-51.0196
0.3	45	-121.665
0.3	45	17.6731
0.3	45	-90.8065
0.3	45	-13.0534
0.3	45	-41.7577
0.3	45	122.142
0.3	45	-110.05
0.3	45	144.741
0.3	45	-124.889
0.3	45	170.173
0.3	45	19.8222
0.3	45	151.551
0.3	45	-30.128
0.3	45	-41.6392
0.3	45	139.727
0.3	45	73.449
0.3	45	14.028
0.3	45	34.7965
0.3	45	-82.9764
0.3	45	134.142
0.3	45	-20.752
0.3	45	160.792
0.3	45	39.587
0.3	45	123.405
0.3	45	106.814
0.3	45	-16.6338
0.3	45	-4.31394
0.3	45	135.15
0.3	45	-93.8737
0.3	45	-18.2568
0.3	45	-74.2808
0.3	45	179.819
0.3	45	-91.1091
0.3	45	-79.1781
0.3	45	149.848
0.3	45	1.45434
0.3	45	-169.148
0.3	45	111.857
0.3	45	-162.824
0.3	45	39.296
0.3	45	34.3803
0.3	45	-74.1568
0.3	45	-68.6844
0.3	45	-17.2985
0.3	45	93.3578
0.3	45	176.306
0.3	45	48.6877
0.3	45	13.4589
0.3	45	98.0183
0.3	45	138.571
0.3	45	-78.841
0.3	45	124.758
0.3	45	-35.5595
0.3	45	7.50802
0.3	45	26.436
0.3	45	-39.2772
0.3	45	14.7642
0.3	45	-45.7894
0.3	45	-179.351
0.3	45	26.3473
0.3	45	-63.3055
0.3	45	66.0124
0.3	45	72.4342
0.3	45	-11.8573
0.3	45	69.9469
0.3	45	-32.9698
0.3	45	-78.5737
0.3	45	116.248
0.3	45	-40.6066
0.3	45	-144.104
0.3	45	-51.0387
0.3	45	111.308
0.3	45	-93.9558
0.3	45	132.464
0.3	45	171.41
0.3	45	-94.5534
0.3	45	106.755
0.3	45	128.854
0.3	45	2.05011
0.3	45	-63.4274
0.3	45	-80.7748
0.3	45	-170.752
0.3	45	11.5494
0.3	45	-148.791
0.3	45	-92.784
0.3	45	108.871
0.3	45	-114.643
0.3	45	-101.074
0.3	45	-63.9575
0.3	45	-80.9586
0.3	45	67.8775
0.3	45	-25.5812
0.3	45	-163.298
0.3	45	-172.388
0.3	45	-170.743
0.3	45	23.5817
0.3	45	-22.8628
0.3	45	111.06
0.3	45	-154.222
0.3	45	1.23801
0.3	45	72.0886
0.3	45	-111.296
0.3	45	-120.399
0.3	45	-178.214
0.3	45	-16.6338
0.3	45	58.8258
0.3	45	119.658
0.3	45	40.7607
0.3	45	-149.215
0.3	45	-35.1384
0.3	45	-43.5256
0.3	45	122.256
0.3	45	96.036
0.3	45	13.0252
0.3	45	24.5653
0.3	45	-165.964
0.3	45	-113.586
0.3	45	-147.209
0.3	45	31.7039
