pol	setting	phi
0.3	45	79.9039
0.3	45	-137.461
0.3	45	-89.1811
0.3	45	-72.3117
0.3	45	85.1153
0.3	45	19.4077
0.3	45	12.3695
0.3	45	-66.0598
0.3	45	153.646
0.3	45	-89.2696
0.3	45	137.987
0.3	45	11.0521
0.3	45	-134.529
0.3	45	135.196
0.3	45	-84.448
0.3	45	-69.8917
0.3	45	23.2914
0.3	45	145.934
0.3	45	142.331
0.3	45	86.7006
0.3	45	-18.5311
0.3	45	151.168
0.3	45	117.919
0.3	45	-118.701
0.3	45	-107.484
0.3	45	-6.8103
0.3	45	-3.08575
0.3	45	26.0505
0.3	45	-125.373
0.3	45	-36.092
0.3	45	-149.097
0.3	45	-69.1894
0.3	45	65.3396
0.3	45	-151.554
0.3	45	53.6087
0.3	45	-13.7573
0.3	45	43.8226
0.3	45	106.324
0.3	45	144.107
0.3	45	-82.5523
0.3	45	65.0785
0.3	45	-168.291
0.3	45	-167.263
0.3	45	75.3027
0.3	45	113.037
0.3	45	99.6762
0.3	45	25.6908
0.3	45	123.138
0.3	45	-51.9511
0.3	45	-23.4525
0.3	45	85.433
0.3	45	64.1845
0.3	45	24.2654
0.3	45	-120.845
0.3	45	-169.522
0.3	45	110.165
0.3	45	-165.318
0.3	45	107.221
0.3	45	-155.755
0.3	45	11.199
0.3	45	-82.5036
0.3	45	24.3994
0.3	45	43.6055
0.3	45	-112.948
0.3	45	97.6402
0.3	45	-144.985
0.3	45	-67.7881
0.3	45	70.7002
0.3	45	-69.7812
0.3	45	-45.5389
0.3	45	-29.9269
0.3	45	27.9348
0.3	45	-32.3466
0.3	45	-37.2716
0.3	45	91.52
0.3	45	29.8018
0.3	45	101.25
0.3	45	-174.591
0.3	45	37.1716
0.3	45	33.5897
0.3	45	8.85753
0.3	45	-131.02
0.3	45	75.9988
0.3	45	-122.076
0.3	45	-155.945
0.3	45	-171.896
0.3	45	130.759
0.3	45	12.7109
0.3	45	-145.932
0.3	45	134.173
0.3	45	-150.234
0.3	45	-81.065
0.3	45	43.2036
0.3	45	-93.0613
0.3	45	159.222
0.3	45	-38.5257
0.3	45	-127.254
0.3	45	-100.381
0.3	45	-148.402
0.3	45	146.361
0.3	45	19.4591
0.3	45	-25.0064
0.3	45	-58.5966
0.3	45	178.948
0.3	45	-20.0713
0.3	45	-145.333
0.3	45	175.359
0.3	45	150.007
0.3	45	-160.832
0.3	45	-91.8099
0.3	45	162.152
0.3	45	-26.8888
0.3	45	5.06721
0.3	45	-28.328
0.3	45	171.213
0.3	45	55.7996
0.3	45	-135.555
0.3	45	42.4218
0.3	45	-40.4572
0.3	45	141.931
0.3	45	-5.028
0.3	45	-9.28678
0.3	45	-131.665
0.3	45	31.228
0.3	45	107.589
0.3	45	-147.325
0.3	45	-116.353
0.3	45	41.524
0.3	45	-160.804
0.3	45	-40.5597
0.3	45	-165.616
0.3	45	27.3766
0.3	45	125.216
0.3	45	23.3334
0.3	45	81.804
0.3	45	156.818
0.3	45	157.957
0.3	45	-42.8898
0.3	45	-57.0987
0.3	45	122.809
0.3	45	129.678
0.3	45	-46.4364
0.3	45	74.6314
0.3	45	53.9983
0.3	45	107.076
0.3	45	41.0084
0.3	45	3.69046
0.3	45	137.242
0.3	45	-108.438
0.3	45	-154.071
0.3	45	-6.73074
0.3	45	-131.416
0.3	45	-118.228
0.3	45	-174.05
0.3	45	-166.823
0.3	45	-140.962
0.3	45	104.394
0.3	45	-65.5334
0.3	45	-132.148
0.3	45	0.626343
0.3	45	121.022
0.3	45	110.945
0.3	45	77.508
0.3	45	-56.3304
0.3	45	-12.0075
0.3	45	12.1679
0.3	45	-129.886
0.3	45	-143.103
0.3	45	-115.451
0.3	45	-158.79
0.3	45	-153.66
0.3	45	12.0427
0.3	45	-17.8421
0.3	45	-128.474
0.3	45	-84.9771
0.3	45	125.242
0.3	45	110.902
0.3	45	-118.897
0.3	45	0.457639
0.3	45	11.6526
0.3	45	122.68
0.3	45	-89.2557
0.3	45	62.6451
0.3	45	92.9685
0.3	45	-18.7342
0.3	45	-75.2188
0.3	45	-87.67
0.3	45	149.822
0.3	45	-127.708
0.3	45	-36.2966
0.3	45	-110.069
0.3	45	-81.4522
0.3	45	-116.248
0.3	45	32.7845
0.3	45	149.442
0.3	45	10.0169
0.3	45	-50.9951
0.3	45	-114.474
0.3	45	-115.51
0.3	45	167.733
0.3	45	-34.4316
0.3	45	109.358
0.3	45	24.8457
0.3	45	-44.6995
0.3	45	43.4036
0.3	45	-42.351
0.3	45	155.482
0.3	45	91.8138
0.3	45	153.867
0.3	45	-36.4818
0.3	45	134.997
0.3	45	-174.392
0.3	45	-36.9547
0.3	45	57.2733
0.3	45	-92.5432
0.3	45	34.9346
0.3	45	178.212
0.3	45	-175.905
0.3	45	-156.78
0.3	45	-83.2952
0.3	45	137.147
0.3	45	31.1731
0.3	45	94.2219
0.3	45	-64.3163
0.3	45	-160.584
0.3	45	-32.8697
0.3	45	-178.14
0.3	45	73.0698
0.3	45	104.782
0.3	45	-155.32
0.3	45	-100.786
0.3	45	52.5628
0.3	45	-64.9384
0.3	45	104.581
0.3	45	63.282
0.3	45	87.4706
0.3	45	145.248
0.3	45	-70.0008
0.3	45	89.942
0.3	45	-21.7482
0.3	45	-175.829
0.3	45	24.6596
0.3	45	-97.427
0.3	45	-103.893
0.3	45	-41.427
0.3	45	-99.5089
0.3	45	-62.8163
0.3	45	58.6575
0.3	45	-161.034
0.3	45	-1.36842
0.3	45	154.225
0.3	45	8.34191
0.3	45	142.156
0.3	45	-119.959
0.3	45	108.705
0.3	45	-117.295
0.3	45	155.138
0.3	45	117.919
0.3	45	48.8113
0.3	45	-52.0072
0.3	45	-130.373
0.3	45	42.0353
0.3	45	-21.4855
0.3	45	-119.71
0.3	45	167.629
0.3	45	103.433
0.3	45	-155.692
0.3	45	110.027
0.3	45	-96.1365
0.3	45	49.339
0.3	45	-30.1641
