pol	setting	phi
0.3	45	116.737
0.3	45	-10.5314
0.3	45	-169.962
0.3	45	-18.4084
0.3	45	133.493
0.3	45	-160.193
0.3	45	-37.7795
0.3	45	-38.0734
0.3	45	-75.2578
0.3	45	-142.552
0.3	45	-48.8912
0.3	45	118.214
0.3	45	98.1441
0.3	45	48.7273
0.3	45	97.4444
0.3	45	9.29902
0.3	45	-12.8135
0.3	45	122.087
0.3	45	1.56809
0.3	45	15.4215
0.3	45	103.119
0.3	45	62.8264
0.3	45	-94.2103
0.3	45	-74.8669
0.3	45	-145.588
0.3	45	142.038
0.3	45	58.1793
0.3	45	29.4102
0.3	45	-111.837
0.3	45	156.51
0.3	45	141.911
0.3	45	52.5592
0.3	45	139.396
0.3	45	-77.3348
0.3	45	-94.5079
0.3	45	-111.074
0.3	45	101.96
0.3	45	38.0824
0.3	45	-133.739
0.3	45	76.7005
0.3	45	-150.481
0.3	45	-96.8696
0.3	45	75.2052
0.3	45	2.5996
0.3	45	123.353
0.3	45	-11.5105
0.3	45	-13.8261
0.3	45	-58.1934
0.3	45	109.58
0.3	45	35.2206
0.3	45	-49.478
0.3	45	-60.7879
0.3	45	-117.043
0.3	45	-130.885
0.3	45	163.822
0.3	45	-139.819
0.3	45	141.616
0.3	45	89.5347
0.3	45	38.4712
0.3	45	38.5988
0.3	45	70.7844
0.3	45	-169.495
0.3	45	-31.9923
0.3	45	22.7917
0.3	45	-58.7188
0.3	45	13.6829
0.3	45	-119.683
0.3	45	-48.7496
0.3	45	34.5912
0.3	45	-159.44
0.3	45	111.553
0.3	45	96.3178
0.3	45	-5.94906
0.3	45	-36.8063
0.3	45	-68.7481
0.3	45	84.3881
0.3	45	-65.0448
0.3	45	173.228
0.3	45	102.598
0.3	45	-123.462
0.3	45	160.855
0.3	45	108.38
0.3	45	31.8985
0.3	45	-97.6106
0.3	45	-66.4824
0.3	45	69.7452
0.3	45	156.541
0.3	45	-120.779
0.3	45	89.3682
0.3	45	-45.152
0.3	45	91.2282
0.3	45	65.9964
0.3	45	164.282
0.3	45	-171.905
0.3	45	127.38
