pol	setting	phi
0.3	45	149.735
0.3	45	-40.5945
0.3	45	144.972
0.3	45	-146.999
0.3	45	-39.0973
0.3	45	24.1069
0.3	45	17.2817
0.3	45	-5.78458
0.3	45	-131.941
0.3	45	125.852
0.3	45	12.4867
0.3	45	81.3258
0.3	45	16.2471
0.3	45	-32.1479
0.3	45	78.908
0.3	45	-84.2689
0.3	45	-154.705
0.3	45	86.6551
0.3	45	-140.372
0.3	45	-84.5498
0.3	45	98.0213
0.3	45	36.7317
0.3	45	-172.607
0.3	45	1.20093
0.3	45	-163.594
0.3	45	-152.138
0.3	45	127.593
0.3	45	-135.086
0.3	45	-71.7553
0.3	45	-103.277
0.3	45	3.43186
0.3	45	-106.681
0.3	45	-97.0449
0.3	45	-89.5347
0.3	45	129.951
0.3	45	-161.096
0.3	45	124.329
0.3	45	-129.207
0.3	45	-49.2757
0.3	45	-43.3316
0.3	45	2.1074
0.3	45	145.016
0.3	45	134.637
0.3	45	134.419
0.3	45	176.208
0.3	45	13.3854
0.3	45	55.4712
0.3	45	15.1328
0.3	45	-160.451
0.3	45	-28.3741
0.3	45	-59.1894
0.3	45	-40.3198
0.3	45	6.27401
0.3	45	-93.0923
0.3	45	-32.999
0.3	45	-18.773
0.3	45	-168.719
0.3	45	162.059
0.3	45	30.5464
0.3	45	-78.2735
0.3	45	167.855
0.3	45	123.645
0.3	45	-104.989
0.3	45	-162.684
0.3	45	-68.7576
0.3	45	155.951
0.3	45	79.0851
0.3	45	-133.26
0.3	45	149.86
0.3	45	-101.402
0.3	45	-24.8972
0.3	45	45.8128
0.3	45	54.8508
0.3	45	177.073
0.3	45	118.24
0.3	45	117.657
0.3	45	6.33932
0.3	45	-177.232
0.3	45	-70.6203
0.3	45	70.9405
0.3	45	137.415
0.3	45	95.9602
0.3	45	83.377
0.3	45	100.812
0.3	45	145.044
0.3	45	-13.8088
0.3	45	110.459
0.3	45	-73.6014
0.3	45	-26.6487
0.3	45	79.4066
0.3	45	-104.606
0.3	45	-125.791
0.3	45	99.2789
0.3	45	161.815
0.3	45	150.03
0.3	45	-41.3927
0.3	45	130.482
0.3	45	140.286
0.3	45	18.375
0.3	45	66.7409
0.3	45	5.57787
0.3	45	139.94
0.3	45	-15.8662
0.3	45	176.866
0.3	45	-86.344
0.3	45	-94.0025
0.3	45	123.089
0.3	45	-64.6275
0.3	45	167.799
0.3	45	-48.2422
0.3	45	-80.2178
0.3	45	58.3917
0.3	45	-47.2382
0.3	45	-74.8641
0.3	45	-85.8687
0.3	45	144.945
0.3	45	-165.012
0.3	45	-126.907
0.3	45	-52.8111
0.3	45	45.0773
0.3	45	-159.49
0.3	45	-2.80184
0.3	45	71.0253
0.3	45	23.514
0.3	45	116.159
0.3	45	168.945
0.3	45	-33.2775
0.3	45	-76.0017
0.3	45	162.607
0.3	45	12.4515
0.3	45	48.4882
0.3	45	-126.032
0.3	45	52.6852
0.3	45	-109.384
0.3	45	120.322
0.3	45	161.465
0.3	45	-57.5955
0.3	45	-56.4725
0.3	45	84.6742
0.3	45	-71.9381
0.3	45	71.4623
0.3	45	-138.049
0.3	45	-26.9626
0.3	45	-116.995
0.3	45	-107.646
0.3	45	53.729
0.3	45	-111.285
0.3	45	-4.49316
0.3	45	-46.5558
0.3	45	-141.655
0.3	45	-32.7517
0.3	45	-71.7175
0.3	45	28.3917
0.3	45	-14.0496
0.3	45	-142.517
0.3	45	29.7286
0.3	45	-130.8
0.3	45	116.003
0.3	45	44.13
0.3	45	155.019
0.3	45	6.84518
0.3	45	-24.6705
0.3	45	-179.102
0.3	45	158.934
0.3	45	-40.866
0.3	45	-59.3882
0.3	45	-166.415
0.3	45	4.5997
0.3	45	-29.7495
0.3	45	71.0405
0.3	45	46.2535
0.3	45	-92.5546
0.3	45	-47.5895
