pol	setting	phi
0.3	45	94.6156
0.3	45	-87.0935
0.3	45	76.8812
0.3	45	68.1993
0.3	45	-80.0814
0.3	45	-149.058
0.3	45	-87.4313
0.3	45	23.4572
0.3	45	-158.118
0.3	45	127.445
0.3	45	-160.097
0.3	45	-125.795
0.3	45	-99.0319
0.3	45	121.281
0.3	45	141.724
0.3	45	-61.7915
0.3	45	3.74232
0.3	45	-125.758
0.3	45	16.9699
0.3	45	166.312
0.3	45	-105.483
0.3	45	-169.038
0.3	45	97.2477
0.3	45	138.53
0.3	45	135.226
0.3	45	-129.299
0.3	45	-110.955
0.3	45	12.7074
0.3	45	21.1029
0.3	45	-44.9659
0.3	45	-153.354
0.3	45	-5.67178
0.3	45	-79.2464
0.3	45	3.73438
0.3	45	12.2499
0.3	45	124.894
0.3	45	-159.363
0.3	45	171.547
0.3	45	-105.223
0.3	45	-108.312
0.3	45	-64.5249
0.3	45	-134.669
0.3	45	-25.936
0.3	45	79.282
0.3	45	-34.4736
0.3	45	-131.321
0.3	45	-49.5793
0.3	45	83.936
0.3	45	-19.9681
0.3	45	152.254
0.3	45	125.524
0.3	45	-145.784
0.3	45	57.9846
0.3	45	48.4558
0.3	45	50.5372
0.3	45	145.214
0.3	45	163.319
0.3	45	39.2678
0.3	45	48.6081
0.3	45	65.2991
0.3	45	-79.5428
0.3	45	-88.5382
0.3	45	-164.894
0.3	45	-89.3456
0.3	45	123.719
0.3	45	5.9419
0.3	45	-113.974
0.3	45	-47.0414
0.3	45	-91.2198
0.3	45	-47.9536
0.3	45	-73.5847
0.3	45	-85.3062
0.3	45	-40.195
0.3	45	-164.749
0.3	45	157.791
0.3	45	121.901
0.3	45	54.981
0.3	45	-20.8344
0.3	45	45.1178
0.3	45	137.734
0.3	45	-143.602
0.3	45	-13.6221
0.3	45	-32.2839
0.3	45	-43.0634
0.3	45	75.8075
0.3	45	-68.8238
0.3	45	-175.812
0.3	45	-174.894
0.3	45	70.2472
0.3	45	4.74875
0.3	45	-25.8108
0.3	45	-78.1471
0.3	45	61.1676
0.3	45	76.2032
0.3	45	167.179
0.3	45	-117.12
0.3	45	-124.179
0.3	45	159.637
0.3	45	107.16
0.3	45	112.798
0.3	45	148.696
0.3	45	84.2148
0.3	45	165.576
0.3	45	-93.7438
0.3	45	-114.102
0.3	45	-38.202
0.3	45	52.168
0.3	45	156.876
0.3	45	57.4259
0.3	45	65.008
0.3	45	-49.7266
0.3	45	-48.1685
0.3	45	148.949
0.3	45	-113.679
0.3	45	151.515
0.3	45	53.7693
0.3	45	-54.4687
0.3	45	54.3396
0.3	45	48.0837
0.3	45	79.1621
0.3	45	154.222
0.3	45	105.804
0.3	45	-145.594
0.3	45	13.4958
0.3	45	-128.487
0.3	45	-153.491
0.3	45	131.146
0.3	45	139.503
0.3	45	15.3584
0.3	45	-20.9448
0.3	45	80.5054
0.3	45	-106.304
0.3	45	-102.396
0.3	45	-101.897
0.3	45	-126.945
0.3	45	-77.3458
0.3	45	-91.2008
0.3	45	44.6245
0.3	45	-92.3621
0.3	45	-17.6701
0.3	45	-139.808
0.3	45	-104.664
0.3	45	-93.039
0.3	45	145.581
0.3	45	-68.7672
0.3	45	96.523
0.3	45	54.4739
0.3	45	16.7975
0.3	45	-141.025
0.3	45	67.6883
0.3	45	137.582
0.3	45	166.656
0.3	45	52.0689
0.3	45	58.8739
0.3	45	-86.7578
0.3	45	115.469
0.3	45	-85.3082
0.3	45	124.833
0.3	45	-91.6754
0.3	45	-168.004
0.3	45	-50.7657
0.3	45	76.6207
0.3	45	165.743
0.3	45	-93.6296
0.3	45	113.06
0.3	45	87.7402
0.3	45	-176.765
0.3	45	-77.6452
0.3	45	97.4989
0.3	45	-165.443
0.3	45	79.5517
0.3	45	120.294
0.3	45	170.06
0.3	45	-149.85
0.3	45	122.328
0.3	45	89.1505
0.3	45	-171.701
0.3	45	104.704
0.3	45	73.0913
0.3	45	-112.112
0.3	45	-101.01
0.3	45	55.4659
0.3	45	66.5176
0.3	45	-10.8366
0.3	45	-159.46
0.3	45	-95.0616
0.3	45	134.209
0.3	45	177.813
0.3	45	64.7291
0.3	45	-140.979
0.3	45	-145.645
0.3	45	11.7214
0.3	45	174.987
0.3	45	39.0458
0.3	45	8.61976
0.3	45	-32.8357
0.3	45	115.398
0.3	45	-86.073
0.3	45	-28.1745
0.3	45	114.727
0.3	45	-65.3406
0.3	45	79.124
0.3	45	-69.3229
0.3	45	-135.828
0.3	45	151.976
0.3	45	-5.25362
0.3	45	143.426
0.3	45	115.586
0.3	45	163.273
0.3	45	119.799
0.3	45	-54.6856
0.3	45	18.0642
0.3	45	178.208
0.3	45	133.366
0.3	45	-98.6364
0.3	45	52.2091
0.3	45	-96.5568
0.3	45	31.9187
0.3	45	45.2559
0.3	45	44.3886
0.3	45	127.072
0.3	45	73.2436
0.3	45	59.9592
0.3	45	-131.652
0.3	45	169.607
0.3	45	164.373
0.3	45	13.2668
0.3	45	149.01
0.3	45	-18.1048
0.3	45	-16.2502
0.3	45	-153.726
0.3	45	-47.5256
0.3	45	158.618
0.3	45	-15.0722
0.3	45	-72.3545
0.3	45	-97.5483
0.3	45	36.3222
0.3	45	-80.7947
0.3	45	163.047
0.3	45	100.274
0.3	45	-39.8415
0.3	45	165.02
0.3	45	166.797
0.3	45	-91.1157
0.3	45	-57.4123
0.3	45	81.7542
0.3	45	59.7805
0.3	45	-139.386
0.3	45	92.5651
0.3	45	141.657
0.3	45	-31.0545
0.3	45	-103.502
0.3	45	-36.0405
0.3	45	-14.2735
0.3	45	-105.564
0.3	45	164.353
0.3	45	66.1743
0.3	45	75.8132
0.3	45	-58.3982
0.3	45	-163.012
0.3	45	39.8745
0.3	45	110.208
0.3	45	-70.2265
0.3	45	-91.6361
0.3	45	-116.698
0.3	45	-4.1753
0.3	45	158.945
0.3	45	4.07693
0.3	45	73.1755
0.3	45	171.866
0.3	45	-156.241
0.3	45	-61.2519
0.3	45	-3.25011
0.3	45	-122.772
0.3	45	4.76058
0.3	45	-115.659
0.3	45	15.2655
0.3	45	-76.678
0.3	45	92.2796
0.3	45	13.0145
0.3	45	155.705
0.3	45	161.651
0.3	45	-122.56
0.3	45	-30.1369
0.3	45	149.308
0.3	45	-127.585
0.3	45	-73.6863
0.3	45	-55.3564
0.3	45	-128.869
0.3	45	123.382
0.3	45	-28.7155
0.3	45	99.3468
0.3	45	66.8558
0.3	45	-119.942
0.3	45	152.447
0.3	45	-33.1453
0.3	45	-4.76629
