pol	setting	phi
0.3	45	-140.067
0.3	45	0.74166
0.3	45	-92.481
0.3	45	-179.563
0.3	45	134.493
0.3	45	-13.7929
0.3	45	0.274929
0.3	45	59.5849
0.3	45	9.82516
0.3	45	29.2078
0.3	45	-34.8435
0.3	45	66.0126
0.3	45	98.2362
0.3	45	-68.4202
0.3	45	148.67
0.3	45	-135.201
0.3	45	-132.584
0.3	45	83.1569
0.3	45	65.9599
0.3	45	-93.6398
0.3	45	39.9175
0.3	45	-113.779
0.3	45	47.5629
0.3	45	-71.0054
0.3	45	4.95814
0.3	45	-138.535
0.3	45	-103.571
0.3	45	-166.77
0.3	45	-125.661
0.3	45	-68.9039
0.3	45	-56.827
0.3	45	33.2209
0.3	45	-95.9114
0.3	45	-134.854
0.3	45	-99.0784
0.3	45	-159.321
0.3	45	135.701
0.3	45	176.43
0.3	45	-91.0209
0.3	45	-10.0783
0.3	45	133.874
0.3	45	87.1622
0.3	45	29.6053
0.3	45	145.824
0.3	45	-45.2422
0.3	45	105.273
0.3	45	-125.058
0.3	45	48.1855
0.3	45	33.862
0.3	45	39.2536
0.3	45	143.114
0.3	45	-18.8618
0.3	45	-175.337
0.3	45	125.686
0.3	45	-15.7398
0.3	45	154.654
0.3	45	-8.72507
0.3	45	-39.4282
0.3	45	127.772
0.3	45	73.0111
0.3	45	-65.5696
0.3	45	-54.6478
0.3	45	177.251
0.3	45	108.646
0.3	45	-128.905
0.3	45	-102.177
0.3	45	9.37683
0.3	45	169.298
0.3	45	-102.219
0.3	45	-149.94
0.3	45	148.905
0.3	45	-169.216
0.3	45	-38.0661
0.3	45	-63.4489
0.3	45	2.64129
0.3	45	-176.074
0.3	45	-28.7191
0.3	45	-105.646
0.3	45	-113.057
0.3	45	140.456
0.3	45	-55.6385
0.3	45	-74.0345
0.3	45	57.2975
0.3	45	-97.3324
0.3	45	40.0999
0.3	45	-2.28056
0.3	45	-28.1103
0.3	45	-80.3159
0.3	45	9.7771
0.3	45	50.9633
0.3	45	-143.565
0.3	45	-30.0503
0.3	45	-171.87
0.3	45	-38.5518
0.3	45	-87.5114
0.3	45	132.75
0.3	45	-101.301
0.3	45	131.068
0.3	45	84.6175
0.3	45	-27.2576
0.3	45	21.8257
0.3	45	-87.9683
0.3	45	-55.3269
0.3	45	-77.1417
0.3	45	134.825
0.3	45	-101.374
0.3	45	-97.0737
0.3	45	126.423
0.3	45	-129.748
0.3	45	160.862
0.3	45	-137.825
0.3	45	-72.9682
0.3	45	142.045
0.3	45	70.6367
0.3	45	125.087
0.3	45	74.7441
0.3	45	14.6727
0.3	45	59.3049
0.3	45	-174.734
0.3	45	129.238
0.3	45	-172.751
0.3	45	-154.997
0.3	45	133.754
0.3	45	-105.682
0.3	45	-50.636
0.3	45	-142.241
0.3	45	157.006
