pol	setting	phi
0.3	45	-73.8413
0.3	45	42.7338
0.3	45	-71.8999
0.3	45	11.8112
0.3	45	43.2486
0.3	45	170.646
0.3	45	-178.069
0.3	45	-94.942
0.3	45	-24.0247
0.3	45	168.271
0.3	45	-69.1187
0.3	45	-90.9143
0.3	45	-11.3953
0.3	45	-120.554
0.3	45	-62.1604
0.3	45	177.976
0.3	45	53.2938
0.3	45	-168.856
0.3	45	-73.5078
0.3	45	-41.0995
0.3	45	44.5221
0.3	45	-148.291
0.3	45	-70.8323
0.3	45	121.088
0.3	45	54.6132
0.3	45	161.966
0.3	45	50.7488
0.3	45	79.2849
0.3	45	23.5839
0.3	45	-21.095
0.3	45	85.6835
0.3	45	-135.086
0.3	45	-167.906
0.3	45	-166.055
0.3	45	-42.4236
0.3	45	-46.9517
0.3	45	-7.16148
0.3	45	-77.6615
0.3	45	-179.258
0.3	45	-174.964
0.3	45	19.4616
0.3	45	-33.0038
0.3	45	-27.8841
0.3	45	15.2503
0.3	45	69.3611
0.3	45	69.2285
0.3	45	-13.8176
0.3	45	61.6032
0.3	45	26.2006
0.3	45	-124.072
0.3	45	-79.2217
0.3	45	-20.8165
0.3	45	-23.9828
0.3	45	5.70056
0.3	45	74.905
0.3	45	49.8487
0.3	45	169.175
0.3	45	139.584
0.3	45	-166.881
0.3	45	5.09154
0.3	45	-73.8084
0.3	45	-123.199
0.3	45	55.1437
0.3	45	-154.283
0.3	45	127.269
0.3	45	-157.838
0.3	45	-156.377
0.3	45	132.85
0.3	45	158.902
0.3	45	-13.4048
0.3	45	123.476
0.3	45	-164.587
0.3	45	151.84
0.3	45	65.9777
0.3	45	165.752
0.3	45	106.951
0.3	45	-147.741
0.3	45	-39.0522
0.3	45	-89.3298
0.3	45	-55.4965
0.3	45	-169.48
0.3	45	34.8043
0.3	45	-137.678
0.3	45	-95.6274
0.3	45	104.3
0.3	45	115.905
0.3	45	98.8446
0.3	45	88.0591
0.3	45	176.723
0.3	45	-128.671
0.3	45	157.944
0.3	45	21.334
0.3	45	171.143
0.3	45	129.892
0.3	45	-52.8473
0.3	45	172.811
0.3	45	76.9473
0.3	45	72.0138
0.3	45	41.1627
0.3	45	-95.6983
0.3	45	-71.2914
0.3	45	63.0518
0.3	45	-12.0012
0.3	45	157.889
0.3	45	-67.7883
0.3	45	-59.234
0.3	45	-123.96
0.3	45	38.5706
0.3	45	-127.056
0.3	45	128.033
0.3	45	144.595
0.3	45	34.9734
0.3	45	4.08986
0.3	45	152.489
0.3	45	-2.97136
0.3	45	-140.931
0.3	45	-17.3036
0.3	45	144.28
0.3	45	-68.1412
0.3	45	-87.3966
0.3	45	-160.619
0.3	45	115.245
0.3	45	60.3537
0.3	45	-97.1108
0.3	45	132.806
0.3	45	23.5333
0.3	45	-31.583
0.3	45	138.612
0.3	45	-34.6178
0.3	45	115.982
0.3	45	154.601
0.3	45	21.4859
0.3	45	56.1901
0.3	45	104.966
0.3	45	-114.545
0.3	45	57.5281
0.3	45	-16.0921
0.3	45	97.8351
0.3	45	-33.3784
0.3	45	-40.9441
0.3	45	-74.2194
0.3	45	-158.711
0.3	45	-126.459
0.3	45	58.3113
0.3	45	-70.4035
0.3	45	8.62451
0.3	45	-55.0712
0.3	45	-173.633
0.3	45	84.386
0.3	45	88.197
0.3	45	-36.2887
0.3	45	69.465
0.3	45	-70.4703
0.3	45	-67.5954
0.3	45	-100.271
0.3	45	-86.7884
0.3	45	156.289
0.3	45	-115.718
0.3	45	-19.5108
0.3	45	-114.137
0.3	45	-78.537
0.3	45	59.5464
0.3	45	-141.414
0.3	45	118.878
0.3	45	104.273
0.3	45	-111.252
0.3	45	-55.8476
0.3	45	-41.2624
0.3	45	-115.687
0.3	45	-59.3036
0.3	45	-125.947
0.3	45	-59.1847
0.3	45	177.319
0.3	45	1.79752
0.3	45	88.3542
0.3	45	149.367
0.3	45	-179.345
0.3	45	-117.938
0.3	45	-101.316
0.3	45	61.8421
0.3	45	-58.942
0.3	45	102.775
0.3	45	-27.2586
0.3	45	52.0547
0.3	45	-12.6613
0.3	45	1.09827
0.3	45	-141.064
0.3	45	-49.3989
0.3	45	-8.79625
0.3	45	162.409
0.3	45	86.0293
0.3	45	23.9665
0.3	45	-39.3652
0.3	45	-70.7858
0.3	45	-85.7141
0.3	45	89.6889
0.3	45	130.998
0.3	45	-27.1555
0.3	45	89.2511
0.3	45	-40.7466
0.3	45	-15.3528
0.3	45	-67.896
0.3	45	-48.2405
0.3	45	10.3332
0.3	45	95.4372
0.3	45	-135.931
0.3	45	-66.2815
0.3	45	-46.8455
0.3	45	-103.982
0.3	45	41.3418
0.3	45	-5.86866
0.3	45	77.5621
0.3	45	171.269
0.3	45	-95.7085
0.3	45	72.693
0.3	45	164.958
0.3	45	-62.7075
0.3	45	-50.0466
0.3	45	-8.14884
0.3	45	143.402
0.3	45	143.919
0.3	45	-32.4419
0.3	45	62.8662
0.3	45	108.535
0.3	45	16.3789
0.3	45	167.75
0.3	45	-156.545
0.3	45	-33.1046
0.3	45	-145.594
0.3	45	-34.7824
0.3	45	76.5486
0.3	45	-31.6378
0.3	45	-139.819
0.3	45	-108.036
0.3	45	-150.542
0.3	45	68.6956
0.3	45	-175.246
0.3	45	-129.126
0.3	45	52.0189
0.3	45	-80.2284
0.3	45	-12.2956
0.3	45	149.584
0.3	45	65.1704
0.3	45	-105.462
0.3	45	-147.045
0.3	45	53.0007
