pol	setting	phi
0.3	45	53.0453
0.3	45	78.7595
0.3	45	144.617
0.3	45	-83.7081
0.3	45	16.1179
0.3	45	97.7575
0.3	45	55.4718
0.3	45	-154.396
0.3	45	75.1957
0.3	45	-3.21875
0.3	45	171.583
0.3	45	73.5729
0.3	45	90.3383
0.3	45	55.8531
0.3	45	20.2174
0.3	45	-47.709
0.3	45	15.8476
0.3	45	-45.5345
0.3	45	41.6321
0.3	45	127.937
0.3	45	-130.453
0.3	45	-111.999
0.3	45	-88.2051
0.3	45	152.904
0.3	45	-54.245
0.3	45	125.256
0.3	45	-175.988
0.3	45	91.6825
0.3	45	-169.59
0.3	45	171.354
0.3	45	136.738
0.3	45	76.5869
0.3	45	-130.031
0.3	45	117.86
0.3	45	129.621
0.3	45	-73.6643
0.3	45	-24.3273
0.3	45	-119.398
0.3	45	153.762
0.3	45	-2.62661
0.3	45	93.6737
0.3	45	-69.3742
0.3	45	-172.3
0.3	45	-29.3097
0.3	45	-76.259
0.3	45	-71.1469
0.3	45	115.729
0.3	45	50.693
0.3	45	-39.0205
0.3	45	104.241
0.3	45	62.3709
0.3	45	117.853
0.3	45	-45.5538
0.3	45	115.524
0.3	45	154.897
0.3	45	-63.0075
0.3	45	-78.7115
0.3	45	-29.8559
0.3	45	122.274
0.3	45	118.149
0.3	45	92.5589
0.3	45	109.94
0.3	45	93.3136
0.3	45	-122.581
0.3	45	-77.3195
0.3	45	-85.3335
0.3	45	155.441
0.3	45	-122.549
0.3	45	54.0028
0.3	45	-178.302
0.3	45	-109.337
0.3	45	-9.98952
0.3	45	109.722
0.3	45	-119.203
0.3	45	140.383
0.3	45	-52.5283
0.3	45	109.197
0.3	45	-173.475
0.3	45	-59.5721
0.3	45	-19.2681
0.3	45	154.06
0.3	45	-4.60175
0.3	45	-36.5624
0.3	45	76.7154
0.3	45	-83.1208
0.3	45	120.345
0.3	45	-129.024
0.3	45	130.857
0.3	45	170.488
0.3	45	119.087
0.3	45	132.35
0.3	45	135.85
0.3	45	-83.4329
0.3	45	-5.661
0.3	45	-75.5513
0.3	45	88.7571
0.3	45	114.271
0.3	45	94.2605
0.3	45	-87.0319
0.3	45	149.85
0.3	45	-86.277
0.3	45	-101.142
0.3	45	-13.8987
0.3	45	-146.78
0.3	45	-65.5603
0.3	45	37.2521
0.3	45	-56.0071
0.3	45	-12.7501
0.3	45	43.4219
0.3	45	-85.8756
0.3	45	34.8027
0.3	45	129.426
0.3	45	158.215
0.3	45	-36.1888
0.3	45	169.551
0.3	45	172.602
0.3	45	130.215
0.3	45	-118.052
0.3	45	164.404
0.3	45	-122.354
0.3	45	-11.018
0.3	45	99.0357
0.3	45	-80.441
0.3	45	130.839
0.3	45	3.8597
0.3	45	21.113
0.3	45	-64.2818
0.3	45	-139.06
0.3	45	81.7088
0.3	45	133.538
0.3	45	-18.8496
0.3	45	82.1095
0.3	45	58.6952
0.3	45	-131.835
0.3	45	25.8456
0.3	45	18.9023
0.3	45	151.67
0.3	45	-60.8557
0.3	45	164.855
0.3	45	-171.119
0.3	45	171.087
0.3	45	143.555
0.3	45	44.6578
0.3	45	111.592
0.3	45	-37.9785
0.3	45	82.455
0.3	45	170.323
0.3	45	-22.6589
0.3	45	149.791
0.3	45	-138.218
0.3	45	-143.189
0.3	45	-66.9621
0.3	45	16.2086
0.3	45	-41.4416
0.3	45	-43.9402
0.3	45	144.446
0.3	45	-38.4761
0.3	45	26.4739
0.3	45	-73.9915
0.3	45	100.955
0.3	45	143.91
0.3	45	82.5062
0.3	45	-153.237
0.3	45	-78.3521
0.3	45	92.1542
0.3	45	-89.1285
0.3	45	161.338
0.3	45	-35.4535
0.3	45	103.785
0.3	45	-9.7808
0.3	45	-111.72
0.3	45	1.78744
0.3	45	-143.489
0.3	45	-6.05685
0.3	45	-34.1258
0.3	45	-1.64574
0.3	45	86.3368
0.3	45	-56.0287
0.3	45	-77.331
0.3	45	66.66
0.3	45	10.4583
0.3	45	-179.083
0.3	45	167.23
0.3	45	-0.38581
0.3	45	36.57
0.3	45	-52.3505
0.3	45	42.9636
0.3	45	6.84524
0.3	45	146.804
0.3	45	-30.4944
0.3	45	-69.668
