pol	setting	phi
0.3	45	-149.489
0.3	45	-163.766
0.3	45	-32.9361
0.3	45	-129.007
0.3	45	-80.1611
0.3	45	-21.0704
0.3	45	125.461
0.3	45	-45.1084
0.3	45	-57.318
0.3	45	121.462
0.3	45	-87.1985
0.3	45	109.291
0.3	45	171.499
0.3	45	142.057
0.3	45	-122.325
0.3	45	-65.3899
0.3	45	-98.1744
0.3	45	26.6742
0.3	45	85.6309
0.3	45	151.193
0.3	45	27.6473
0.3	45	-66.5618
0.3	45	28.7238
0.3	45	-89.4033
0.3	45	-162.207
0.3	45	-177.794
0.3	45	-81.4795
0.3	45	-25.23
0.3	45	65.9864
0.3	45	-128.986
0.3	45	43.4246
0.3	45	177.468
0.3	45	-172.037
0.3	45	-147.407
0.3	45	91.2242
0.3	45	63.2829
0.3	45	20.6087
0.3	45	-165.395
0.3	45	10.2866
0.3	45	59.1847
0.3	45	33.1596
0.3	45	-51.5611
0.3	45	140.174
0.3	45	-52.2817
0.3	45	-174.365
0.3	45	87.3743
0.3	45	-94.7491
0.3	45	59.6691
0.3	45	-45.314
0.3	45	62.3687
0.3	45	147.795
0.3	45	117.308
0.3	45	91.3692
0.3	45	39.0503
0.3	45	158.125
0.3	45	-144.233
0.3	45	18.9213
0.3	45	-152.905
0.3	45	-56.1213
0.3	45	34.1355
0.3	45	-177.289
0.3	45	146.372
0.3	45	-107.246
0.3	45	-49.0416
0.3	45	-172.707
0.3	45	126.669
0.3	45	-88.3942
0.3	45	135.955
0.3	45	161.103
0.3	45	148.264
0.3	45	-127.482
0.3	45	100.526
0.3	45	158.204
0.3	45	-49.7553
0.3	45	101.939
0.3	45	-80.9329
0.3	45	-13.1984
0.3	45	-116.008
0.3	45	-58.3579
0.3	45	63.3535
0.3	45	-113.348
0.3	45	-35.5911
0.3	45	164.365
0.3	45	76.2427
0.3	45	45.3986
0.3	45	45.3254
0.3	45	-38.4792
0.3	45	-117.649
0.3	45	-16.8953
0.3	45	-14.6018
0.3	45	106.51
0.3	45	41.3009
0.3	45	2.02798
0.3	45	57.0583
0.3	45	-144.551
0.3	45	75.3762
0.3	45	-5.7019
0.3	45	-92.2285
0.3	45	-28.0218
0.3	45	-125.527
0.3	45	176.099
0.3	45	109.892
0.3	45	-166.176
0.3	45	-92.873
0.3	45	30.1531
0.3	45	26.5209
0.3	45	129.486
0.3	45	7.63579
0.3	45	172.418
0.3	45	140.105
0.3	45	-71.8011
0.3	45	-134.658
0.3	45	-15.8341
0.3	45	-96.1674
0.3	45	36.4704
0.3	45	-94.7874
0.3	45	58.1457
0.3	45	-156.653
0.3	45	-38.8216
0.3	45	-156.359
0.3	45	-144.455
0.3	45	-125.126
0.3	45	-137.254
0.3	45	161.064
0.3	45	10.0594
0.3	45	-103.731
0.3	45	-166.314
0.3	45	129.926
0.3	45	-87.1516
0.3	45	9.3224
0.3	45	-18.9431
0.3	45	-30.5857
0.3	45	-53.9181
0.3	45	-68.786
0.3	45	104.821
0.3	45	-169.581
0.3	45	-42.9229
0.3	45	-55.3676
0.3	45	177.476
0.3	45	143.683
0.3	45	-3.6192
0.3	45	23.1947
0.3	45	-76.8453
0.3	45	4.08393
0.3	45	42.8112
0.3	45	-62.1148
0.3	45	172.625
0.3	45	85.0104
0.3	45	47.1288
0.3	45	97.7446
0.3	45	168.543
0.3	45	-36.4156
0.3	45	129.67
0.3	45	-36.5292
0.3	45	39.2261
0.3	45	67.3757
0.3	45	23.7599
0.3	45	119.259
0.3	45	-66.6672
0.3	45	-34.6304
0.3	45	141.696
0.3	45	164.001
0.3	45	103.93
0.3	45	104.947
0.3	45	-71.165
0.3	45	-144.441
0.3	45	131.685
0.3	45	160.671
0.3	45	18.7616
0.3	45	156.721
0.3	45	2.23044
0.3	45	-93.6833
0.3	45	171.26
0.3	45	81.6005
0.3	45	40.9234
0.3	45	-25.9425
0.3	45	99.9748
0.3	45	34.552
0.3	45	58.2528
0.3	45	-7.03398
0.3	45	-17.2415
0.3	45	-10.9594
0.3	45	-68.7134
0.3	45	120.557
0.3	45	-76.7425
0.3	45	-48.2678
0.3	45	-109.679
0.3	45	50.6582
0.3	45	105.165
0.3	45	-29.5972
0.3	45	-60.3234
0.3	45	-168.491
0.3	45	-172.799
0.3	45	-56.7585
0.3	45	-15.3742
0.3	45	-34.8185
0.3	45	55.4818
0.3	45	-14.4475
0.3	45	-52.4169
0.3	45	45.7756
0.3	45	-137.759
0.3	45	131.561
0.3	45	32.7589
0.3	45	133.594
0.3	45	-74.2756
0.3	45	-122.159
0.3	45	-55.8914
0.3	45	-69.4775
0.3	45	123.237
0.3	45	123.998
0.3	45	65.9248
0.3	45	-73.8354
0.3	45	-0.953118
0.3	45	-81.1273
0.3	45	29.4905
0.3	45	112.642
0.3	45	-85.318
0.3	45	-16.1298
0.3	45	-178.295
0.3	45	-123.366
0.3	45	-103.518
0.3	45	-138.894
0.3	45	145.023
0.3	45	19.3959
0.3	45	161.153
0.3	45	67.5273
0.3	45	-47.0677
0.3	45	-130.882
0.3	45	-100.959
0.3	45	-144.612
0.3	45	76.2973
0.3	45	0.596267
0.3	45	-105.825
0.3	45	121.307
0.3	45	17.6675
0.3	45	71.6349
0.3	45	108.47
0.3	45	-162.157
0.3	45	-35.9517
0.3	45	-163.692
0.3	45	45.0228
0.3	45	84.923
0.3	45	4.13112
0.3	45	-90.3835
0.3	45	164.876
0.3	45	169.542
0.3	45	31.3294
0.3	45	-122.893
0.3	45	-32.312
0.3	45	-140.319
0.3	45	87.5065
0.3	45	110.086
0.3	45	-152.264
0.3	45	96.8652
0.3	45	170.232
0.3	45	173.528
0.3	45	-87.844
0.3	45	-14.4778
0.3	45	35.9503
0.3	45	143.319
0.3	45	111.061
0.3	45	53.6959
0.3	45	-83.0745
0.3	45	-20.3308
0.3	45	156.733
0.3	45	-90.9804
0.3	45	83.0538
0.3	45	-26.5207
0.3	45	108.42
0.3	45	111.06
0.3	45	98.6014
0.3	45	-64.0075
0.3	45	132.767
0.3	45	-171.48
0.3	45	115.691
0.3	45	-48.4235
0.3	45	167.422
0.3	45	137.577
0.3	45	168.417
0.3	45	94.8526
0.3	45	-173.972
0.3	45	-35.7922
0.3	45	-135.14
0.3	45	-60.3247
0.3	45	-116.863
0.3	45	0.297359
0.3	45	36.6485
0.3	45	173.514
0.3	45	-125.072
0.3	45	169.565
0.3	45	-22.1022
0.3	45	172.42
0.3	45	66.4049
0.3	45	-147.599
0.3	45	-121.286
0.3	45	165.979
0.3	45	-74.9182
0.3	45	-75.846
0.3	45	-100.116
0.3	45	28.1334
0.3	45	120.456
0.3	45	171.684
0.3	45	135.44
0.3	45	-78.595
0.3	45	-114.271
0.3	45	-12.3393
0.3	45	-168.804
0.3	45	-78.4925
0.3	45	-171.859
0.3	45	176.649
0.3	45	-89.7622
0.3	45	-135.058
0.3	45	12.8949
0.3	45	15.5211
0.3	45	-72.6715
0.3	45	101.832
0.3	45	129.444
0.3	45	-34.5457
0.3	45	32.9261
0.3	45	69.1634
0.3	45	-148.13
0.3	45	-91.5731
0.3	45	96.3268
0.3	45	134.206
0.3	45	-152.75
0.3	45	-179.383
0.3	45	34.4717
0.3	45	164.667
0.3	45	2.4302
0.3	45	-46.4373
0.3	45	24.2019
0.3	45	-1.90762
0.3	45	3.06074
0.3	45	-142.995
0.3	45	-114.688
0.3	45	155.411
0.3	45	-168.318
0.3	45	-96.2325
0.3	45	-3.3702
0.3	45	142.492
0.3	45	166.418
0.3	45	124.39
0.3	45	175.741
0.3	45	-174.98
0.3	45	139.747
0.3	45	173.559
0.3	45	76.9959
0.3	45	-17.261
0.3	45	-137.382
0.3	45	63.5273
0.3	45	-156.711
0.3	45	-157.51
0.3	45	25.8519
0.3	45	61.0816
0.3	45	107.281
0.3	45	25.9348
0.3	45	-46.0551
0.3	45	-0.50604
0.3	45	-148.211
0.3	45	-105.122
0.3	45	-129.642
0.3	45	-43.0384
0.3	45	-178.517
0.3	45	-88.514
0.3	45	-165.331
0.3	45	140.277
0.3	45	155.49
0.3	45	-61.5806
0.3	45	76.66
0.3	45	66.4104
0.3	45	88.2853
0.3	45	-168.64
0.3	45	-58.2084
0.3	45	-54.1329
0.3	45	-47.6529
0.3	45	-50.488
0.3	45	73.2771
0.3	45	-59.9859
0.3	45	77.8607
0.3	45	83.1331
0.3	45	-160.989
0.3	45	-113.959
0.3	45	-173.537
0.3	45	134.015
0.3	45	-136.341
0.3	45	-123.386
0.3	45	19.8573
0.3	45	-106.529
0.3	45	-28.3478
0.3	45	-31.2603
0.3	45	157.032
0.3	45	-159.799
0.3	45	164.519
0.3	45	-9.59915
0.3	45	-89.0921
0.3	45	165.207
0.3	45	-47.7586
0.3	45	56.0493
0.3	45	-3.79997
0.3	45	163.607
0.3	45	55.7348
0.3	45	-21.7353
0.3	45	-37.4003
0.3	45	-16.0418
0.3	45	5.90544
0.3	45	127.068
0.3	45	164.321
0.3	45	-92.0154
0.3	45	123.268
0.3	45	-67.217
0.3	45	-73.6813
0.3	45	84.9255
0.3	45	111.289
0.3	45	-133.141
0.3	45	55.1651
0.3	45	6.04058
0.3	45	142.184
0.3	45	-172.37
0.3	45	179.884
0.3	45	-137.099
0.3	45	35.3891
0.3	45	-21.6832
0.3	45	108.439
0.3	45	32.7012
0.3	45	-20.739
0.3	45	-172.418
0.3	45	-110.509
0.3	45	-27.3733
0.3	45	-143.97
0.3	45	-48.533
0.3	45	92.5166
0.3	45	-32.9339
0.3	45	146.027
0.3	45	2.28867
0.3	45	93.1612
0.3	45	-20.7159
0.3	45	-28.7491
0.3	45	-133.358
0.3	45	-103.226
0.3	45	101.985
0.3	45	46.5992
0.3	45	108.269
0.3	45	-50.2172
0.3	45	-35.7123
0.3	45	-1.286
0.3	45	170.906
0.3	45	-13.5688
0.3	45	175.485
0.3	45	-88.9766
0.3	45	106.26
0.3	45	-179.035
0.3	45	16.3716
0.3	45	-125.788
0.3	45	-34.0344
0.3	45	-147.062
0.3	45	-138.402
0.3	45	101.71
0.3	45	167.972
0.3	45	-152.604
0.3	45	111.926
0.3	45	172.632
0.3	45	-8.56271
0.3	45	-132.794
0.3	45	-110.433
0.3	45	-111.1
0.3	45	-6.28901
0.3	45	-39.4449
0.3	45	-86.3288
0.3	45	-21.519
0.3	45	17.8896
0.3	45	59.584
0.3	45	-164.416
0.3	45	-160.403
0.3	45	67.7056
0.3	45	57.0445
0.3	45	-62.2225
0.3	45	138.261
0.3	45	120.319
0.3	45	-58.7725
0.3	45	90.967
0.3	45	-14.4142
0.3	45	-86.4798
0.3	45	7.74698
0.3	45	-121.476
0.3	45	140.613
0.3	45	-104.929
0.3	45	-155.124
0.3	45	91.729
0.3	45	17.1701
0.3	45	-160.31
0.3	45	-81.613
0.3	45	103.525
0.3	45	41.7884
0.3	45	-117.377
0.3	45	26.1806
0.3	45	37.7428
0.3	45	-59.0886
0.3	45	68.5475
0.3	45	-73.4611
0.3	45	-38.2738
0.3	45	91.0112
0.3	45	-165.292
0.3	45	-4.31572
0.3	45	-38.2278
0.3	45	-37.4511
0.3	45	-41.1741
0.3	45	78.9013
0.3	45	-26.0875
0.3	45	-174.828
0.3	45	76.2054
0.3	45	45.0766
0.3	45	-21.2317
0.3	45	14.125
0.3	45	176.476
0.3	45	68.5328
0.3	45	61.9357
0.3	45	-45.6335
0.3	45	-173.843
0.3	45	-0.181426
0.3	45	-158.653
0.3	45	123.225
0.3	45	158.887
0.3	45	-75.5717
0.3	45	-96.6427
0.3	45	87.358
0.3	45	24.3248
0.3	45	143.427
0.3	45	-31.6661
0.3	45	-173.017
