pol	setting	phi
0.3	45	-161.156
0.3	45	136.759
0.3	45	-38.8948
0.3	45	147.648
0.3	45	123.099
0.3	45	41.7328
0.3	45	158.415
0.3	45	-155.909
0.3	45	-79.3611
0.3	45	-166.108
0.3	45	-176.34
0.3	45	-39.3104
0.3	45	-6.2517
0.3	45	-120.564
0.3	45	54.5839
0.3	45	-82.3732
0.3	45	-17.3083
0.3	45	17.2535
0.3	45	113.65
0.3	45	29.8612
0.3	45	91.7666
0.3	45	122.673
0.3	45	-48.7631
0.3	45	-169.733
0.3	45	-95.7924
0.3	45	-108.653
0.3	45	-165.97
0.3	45	-55.039
0.3	45	67.4848
0.3	45	31.287
0.3	45	-160.486
0.3	45	-16.7713
0.3	45	-96.6519
0.3	45	92.4815
0.3	45	162.003
0.3	45	61.4739
0.3	45	75.7454
0.3	45	159.739
0.3	45	46.8729
0.3	45	92.2629
0.3	45	111.838
0.3	45	152.326
0.3	45	120.263
0.3	45	3.97821
0.3	45	57.1418
0.3	45	75.0018
0.3	45	-123.531
0.3	45	144.292
0.3	45	128.061
0.3	45	-20.0932
0.3	45	-142.371
0.3	45	-75.6116
0.3	45	-112.573
0.3	45	47.927
0.3	45	-45.7367
0.3	45	123.584
0.3	45	157.196
0.3	45	135.374
0.3	45	84.2564
0.3	45	-50.082
0.3	45	73.765
0.3	45	86.2283
0.3	45	16.0502
0.3	45	-96.0587
0.3	45	111.36
0.3	45	-111.116
0.3	45	84.0413
0.3	45	61.144
0.3	45	-130.368
0.3	45	108.153
0.3	45	18.7974
0.3	45	30.6257
0.3	45	130.567
0.3	45	21.7663
0.3	45	-149.341
0.3	45	-30.719
0.3	45	167.511
0.3	45	-53.5237
0.3	45	-153.892
0.3	45	120.083
0.3	45	-68.5542
0.3	45	175.973
0.3	45	6.52986
0.3	45	162.327
0.3	45	-55.378
0.3	45	166.806
0.3	45	112.96
0.3	45	128.566
0.3	45	137.639
0.3	45	162.678
0.3	45	87.3992
0.3	45	156.93
0.3	45	95.5689
0.3	45	-46.0097
0.3	45	-144.696
0.3	45	97.799
0.3	45	-8.39076
0.3	45	132.06
0.3	45	27.0755
0.3	45	-32.4301
0.3	45	-85.922
0.3	45	118.148
0.3	45	146.163
0.3	45	162.092
0.3	45	-55.4328
0.3	45	-166.488
0.3	45	53.9998
0.3	45	152.858
0.3	45	-142.987
0.3	45	176.297
0.3	45	-69.185
0.3	45	-44.8682
0.3	45	-57.5954
0.3	45	-82.9911
0.3	45	124.785
0.3	45	103.972
0.3	45	167.79
0.3	45	-121.747
0.3	45	-164.334
0.3	45	0.694173
0.3	45	134.731
0.3	45	-0.179337
0.3	45	170.692
0.3	45	-44.3546
0.3	45	-66.3743
0.3	45	87.458
0.3	45	-151.847
0.3	45	-39.2207
0.3	45	-30.7458
0.3	45	56.8682
0.3	45	76.6719
0.3	45	102.749
0.3	45	133.659
0.3	45	86.5965
0.3	45	153.771
0.3	45	-4.4729
0.3	45	58.9352
0.3	45	36.8905
0.3	45	102.886
0.3	45	-145.61
0.3	45	173.213
0.3	45	-8.95502
0.3	45	167.094
0.3	45	-73.1201
0.3	45	-83.2619
0.3	45	58.8763
0.3	45	177.931
0.3	45	-74.052
0.3	45	-126.205
0.3	45	-177.794
0.3	45	-162.834
0.3	45	-53.8747
0.3	45	-118.759
0.3	45	162.901
0.3	45	96.5457
0.3	45	51.7413
0.3	45	-176.956
0.3	45	178.949
0.3	45	8.4352
0.3	45	71.0171
0.3	45	30.1129
0.3	45	-106.262
0.3	45	128.961
0.3	45	54.4748
0.3	45	9.999
0.3	45	27.2912
0.3	45	-107.758
0.3	45	-176.754
0.3	45	-103.345
0.3	45	61.6206
0.3	45	5.69683
0.3	45	-27.9451
0.3	45	106.038
0.3	45	-88.0706
0.3	45	-38.3029
0.3	45	85.5344
0.3	45	-100.066
0.3	45	2.97286
0.3	45	164.741
0.3	45	-6.0651
0.3	45	151.951
0.3	45	-15.2209
0.3	45	-74.3027
0.3	45	153.676
0.3	45	-49.3298
0.3	45	-8.63495
0.3	45	179.946
0.3	45	67.051
0.3	45	-148.381
0.3	45	130.263
0.3	45	147.649
0.3	45	126.849
0.3	45	-19.1742
0.3	45	45.2481
0.3	45	-85.7095
0.3	45	-107.2
0.3	45	125.584
0.3	45	-39.9804
0.3	45	33.1315
0.3	45	152.521
0.3	45	116.614
0.3	45	-169.197
0.3	45	-137.808
0.3	45	-170.884
0.3	45	59.7991
0.3	45	-25.272
0.3	45	109.153
0.3	45	11.06
0.3	45	19.9158
0.3	45	29.8706
0.3	45	158.813
0.3	45	-123.196
0.3	45	-15.7936
0.3	45	-168.196
0.3	45	-163.764
0.3	45	-44.9534
0.3	45	-31.6728
0.3	45	151.688
0.3	45	-116.089
0.3	45	70.3849
0.3	45	25.4528
0.3	45	63.5184
0.3	45	79.0926
0.3	45	-103.155
0.3	45	88.1279
0.3	45	1.54727
0.3	45	12.902
0.3	45	-116.251
0.3	45	41.7889
0.3	45	6.82028
0.3	45	126.509
0.3	45	87.9435
0.3	45	-63.0654
0.3	45	92.772
0.3	45	178.642
0.3	45	-58.3821
0.3	45	-141.499
0.3	45	22.9677
0.3	45	155.2
0.3	45	-99.7052
0.3	45	-144.119
0.3	45	130.433
0.3	45	-74.3565
0.3	45	3.36596
0.3	45	2.85206
0.3	45	-105.867
0.3	45	-22.1655
0.3	45	-59.3129
0.3	45	12.7446
0.3	45	-98.2391
0.3	45	70.5281
0.3	45	161.756
0.3	45	67.4331
0.3	45	-6.82688
0.3	45	90.6952
0.3	45	53.4879
0.3	45	171.976
0.3	45	-22.6657
0.3	45	-62.9399
0.3	45	138.701
0.3	45	-98.2922
0.3	45	-162.34
0.3	45	135.651
