pol	setting	phi
0.3	45	-63.6083
0.3	45	2.08783
0.3	45	-5.78817
0.3	45	-131.152
0.3	45	-119.651
0.3	45	70.9829
0.3	45	73.9675
0.3	45	118.231
0.3	45	-28.5192
0.3	45	-97.4171
0.3	45	-4.93919
0.3	45	-87.928
0.3	45	-129.54
0.3	45	163.578
0.3	45	136.243
0.3	45	108.182
0.3	45	-168.703
0.3	45	171.596
0.3	45	-142.285
0.3	45	54.0927
0.3	45	105.098
0.3	45	125.848
0.3	45	-142.619
0.3	45	-82.8134
0.3	45	71.4273
0.3	45	132.142
0.3	45	150.926
0.3	45	40.0003
0.3	45	-108.617
0.3	45	-38.0098
0.3	45	-90.473
0.3	45	-122.538
0.3	45	16.467
0.3	45	137.791
0.3	45	1.27773
0.3	45	32.872
0.3	45	163.771
0.3	45	-129.969
0.3	45	-6.42808
0.3	45	-176.6
0.3	45	-83.4497
0.3	45	-138.805
0.3	45	-29.1575
0.3	45	62.714
0.3	45	115.299
0.3	45	147.692
0.3	45	118.062
0.3	45	62.6822
0.3	45	-39.1882
0.3	45	-163.805
0.3	45	-142.95
0.3	45	16.9862
0.3	45	-125.214
0.3	45	-42.5081
0.3	45	-42.9751
0.3	45	99.4313
0.3	45	34.1987
0.3	45	-142.519
0.3	45	-172.502
0.3	45	55.9348
0.3	45	-75.0895
0.3	45	106.474
0.3	45	114.197
0.3	45	128.32
0.3	45	121.296
0.3	45	-113.241
0.3	45	107.272
0.3	45	162.334
0.3	45	111.433
0.3	45	105.032
0.3	45	38.0236
0.3	45	-121.013
0.3	45	69.5714
0.3	45	-164.976
0.3	45	157.593
0.3	45	-118.664
0.3	45	-145.828
0.3	45	155.995
0.3	45	71.0317
0.3	45	103.472
0.3	45	-36.1678
0.3	45	-59.8471
0.3	45	51.7417
0.3	45	159.133
0.3	45	-112.321
0.3	45	-85.1119
0.3	45	142.833
0.3	45	-82.5279
0.3	45	165.671
0.3	45	-74.4229
0.3	45	165.898
0.3	45	-84.0121
0.3	45	-70.1361
0.3	45	-23.5606
0.3	45	-123.832
0.3	45	117.917
0.3	45	163.36
0.3	45	129.106
0.3	45	-80.2369
0.3	45	20.5207
0.3	45	-106.869
0.3	45	-39.8812
0.3	45	150.437
0.3	45	140.569
0.3	45	48.1222
0.3	45	73.1816
0.3	45	109.746
0.3	45	-137.126
0.3	45	-31.6937
0.3	45	178.558
0.3	45	161.836
0.3	45	-149.701
