pol	setting	phi
0.3	45	-103.656
0.3	45	69.8577
0.3	45	68.9386
0.3	45	-82.0267
0.3	45	-146.209
0.3	45	114.684
0.3	45	-135.66
0.3	45	87.6625
0.3	45	-43.2917
0.3	45	-90.1676
0.3	45	130.026
0.3	45	102.031
0.3	45	-141.511
0.3	45	-23.8737
0.3	45	143.176
0.3	45	59.9755
0.3	45	-85.0336
0.3	45	74.1625
0.3	45	86.3596
0.3	45	160.631
0.3	45	-53.0673
0.3	45	30.983
0.3	45	8.79857
0.3	45	-1.53217
0.3	45	70.6296
0.3	45	-80.6709
0.3	45	179.438
0.3	45	60.4693
0.3	45	-83.061
0.3	45	-178.369
0.3	45	76.7905
0.3	45	-162.551
0.3	45	-140.797
0.3	45	-118.453
0.3	45	-114.71
0.3	45	92.2858
0.3	45	90.2299
0.3	45	-28.955
0.3	45	-173.424
0.3	45	22.6303
0.3	45	-155.778
0.3	45	111.309
0.3	45	-58.631
0.3	45	-31.439
0.3	45	71.7563
0.3	45	64.8778
0.3	45	-114.793
0.3	45	-167.265
0.3	45	120.912
0.3	45	-163.91
0.3	45	99.7196
0.3	45	-152.226
0.3	45	-33.8744
0.3	45	56.6175
0.3	45	48.8185
0.3	45	-73.5717
0.3	45	110.127
0.3	45	-57.3018
0.3	45	134.806
0.3	45	-0.28665
0.3	45	-59.8934
0.3	45	-164.327
0.3	45	-175.289
0.3	45	119.213
0.3	45	-10.4655
0.3	45	-93.9657
0.3	45	84.1529
0.3	45	161.544
0.3	45	112.523
0.3	45	-35.6939
0.3	45	-121.845
0.3	45	-5.48342
0.3	45	142.953
0.3	45	-5.7049
0.3	45	93.9272
0.3	45	71.4303
0.3	45	29.8629
0.3	45	0.246175
0.3	45	-130.397
0.3	45	102.414
0.3	45	169.241
0.3	45	54.4059
0.3	45	66.4002
0.3	45	26.6933
0.3	45	-45.7263
0.3	45	77.506
0.3	45	51.2104
0.3	45	115.095
0.3	45	15.4294
0.3	45	110.417
0.3	45	38.778
0.3	45	65.6427
0.3	45	-174.627
0.3	45	-45.2359
0.3	45	135.516
0.3	45	173.131
0.3	45	-12.9203
0.3	45	113.163
0.3	45	117.774
0.3	45	100.73
0.3	45	-143.281
0.3	45	-143.436
0.3	45	-115.712
0.3	45	132.082
0.3	45	-67.2672
0.3	45	-147.57
0.3	45	139.697
0.3	45	-81.943
0.3	45	-113.46
0.3	45	82.0492
0.3	45	103.989
0.3	45	-55.0118
0.3	45	50.9038
0.3	45	-102.928
0.3	45	-84.1616
0.3	45	86.1216
0.3	45	-33.9048
0.3	45	176.427
0.3	45	18.8799
0.3	45	169.829
0.3	45	16.7003
0.3	45	-81.4196
0.3	45	87.4937
0.3	45	-61.0763
0.3	45	-3.72605
0.3	45	117.774
0.3	45	134.39
0.3	45	-36.6423
0.3	45	-131.921
0.3	45	-90.8962
0.3	45	-60.3448
0.3	45	3.72938
0.3	45	-140.482
0.3	45	-106.088
0.3	45	-43.9712
0.3	45	-111.653
0.3	45	155.841
0.3	45	22.3306
0.3	45	-103.037
0.3	45	23.4207
0.3	45	-167.915
0.3	45	-100.781
0.3	45	-34.6296
0.3	45	11.2569
0.3	45	112.069
0.3	45	-95.497
0.3	45	13.3326
0.3	45	-56.9919
0.3	45	96.0399
0.3	45	-141.841
0.3	45	116.222
0.3	45	26.2162
0.3	45	-127.48
0.3	45	94.7085
0.3	45	164.256
0.3	45	-60.0995
0.3	45	125.955
0.3	45	157.395
0.3	45	-161.363
0.3	45	164.003
0.3	45	-68.0428
0.3	45	167.66
0.3	45	-176.158
0.3	45	-116.563
0.3	45	173.442
0.3	45	-124.938
0.3	45	-22.6582
0.3	45	-35.6743
0.3	45	155.815
0.3	45	-170.636
0.3	45	174.893
0.3	45	-94.1674
0.3	45	-96.77
0.3	45	174.457
0.3	45	-0.333741
0.3	45	-173.264
0.3	45	-121.434
0.3	45	-70.5258
0.3	45	46.5962
0.3	45	169.329
0.3	45	149.55
0.3	45	-111.972
0.3	45	34.273
0.3	45	110.783
0.3	45	134.637
0.3	45	-30.7273
0.3	45	111.481
0.3	45	-102.415
0.3	45	92.7324
0.3	45	156.663
0.3	45	72.1698
0.3	45	-45.8832
0.3	45	39.8623
0.3	45	-86.4417
0.3	45	128.908
0.3	45	33.764
0.3	45	100.645
0.3	45	-124.598
0.3	45	-114.149
0.3	45	-62.3001
0.3	45	174.919
0.3	45	109.87
0.3	45	28.8678
0.3	45	-124.042
0.3	45	-175.691
0.3	45	165.172
0.3	45	-166.671
0.3	45	110.363
0.3	45	23.5689
0.3	45	-155.371
0.3	45	2.49483
0.3	45	54.2763
0.3	45	-91.8226
0.3	45	179.754
0.3	45	67.4898
0.3	45	-95.5665
0.3	45	-156.295
0.3	45	42.8996
0.3	45	-76.0879
0.3	45	-108.558
0.3	45	171.933
0.3	45	-22.1082
0.3	45	103.645
0.3	45	100.873
0.3	45	-24.5471
0.3	45	52.1245
0.3	45	20.2979
0.3	45	16.1872
0.3	45	27.9912
0.3	45	88.2503
0.3	45	-63.0805
0.3	45	-52.4249
0.3	45	-69.4667
0.3	45	70.7424
0.3	45	-179.441
0.3	45	-91.2206
0.3	45	-149.713
0.3	45	-48.5998
0.3	45	34.933
0.3	45	-117.906
0.3	45	-30.8371
0.3	45	-165.151
0.3	45	135.738
0.3	45	134.925
0.3	45	-16.1471
0.3	45	69.3212
0.3	45	86.3232
0.3	45	39.5168
0.3	45	154.09
0.3	45	-106.581
0.3	45	85.0211
0.3	45	-163.899
0.3	45	-106.246
0.3	45	-10.6602
0.3	45	89.0216
0.3	45	174.105
0.3	45	-79.4268
0.3	45	-156.215
0.3	45	110.823
0.3	45	163.761
0.3	45	162.443
0.3	45	14.1735
0.3	45	-34.9877
0.3	45	169.341
0.3	45	114.838
0.3	45	52.2358
0.3	45	120.588
0.3	45	74.7756
0.3	45	103.614
0.3	45	-148.942
0.3	45	73.4835
0.3	45	12.1331
0.3	45	-20.1974
0.3	45	70.0141
0.3	45	-10.8548
0.3	45	150.205
0.3	45	50.1345
0.3	45	4.07558
0.3	45	87.8007
0.3	45	-32.136
0.3	45	75.7003
0.3	45	4.10465
0.3	45	131.591
0.3	45	-66.1208
0.3	45	-149.821
0.3	45	-39.5237
0.3	45	33.3292
0.3	45	-159.11
0.3	45	50.6377
0.3	45	-154.953
0.3	45	50.9648
0.3	45	-47.0386
0.3	45	13.4032
0.3	45	25.8293
0.3	45	85.2953
0.3	45	-82.5545
0.3	45	-37.6582
0.3	45	74.327
0.3	45	-14.3573
0.3	45	-165.587
0.3	45	120.484
0.3	45	109.883
0.3	45	113.091
0.3	45	-49.8779
0.3	45	151.88
0.3	45	-119.562
0.3	45	70.6441
0.3	45	-1.57686
0.3	45	44.7417
0.3	45	179.67
0.3	45	-65.4126
0.3	45	150.519
0.3	45	-52.3924
0.3	45	160.356
0.3	45	169.326
0.3	45	-152.428
0.3	45	107.525
0.3	45	-50.2306
0.3	45	-140.1
0.3	45	-51.3239
0.3	45	105.831
0.3	45	-89.8759
0.3	45	101.218
0.3	45	-22.2893
0.3	45	-37.6143
0.3	45	-114.113
0.3	45	129.239
0.3	45	-175.114
0.3	45	-155.48
0.3	45	-32.8153
0.3	45	-124.751
0.3	45	130.755
0.3	45	46.1278
0.3	45	-110.983
0.3	45	72.951
0.3	45	38.1211
0.3	45	-134.231
0.3	45	144.611
0.3	45	105.4
0.3	45	92.8332
0.3	45	172.29
0.3	45	-47.9785
0.3	45	131.263
0.3	45	21.1687
0.3	45	-18.1988
0.3	45	123.109
0.3	45	-37.8125
0.3	45	53.1959
0.3	45	56.3064
0.3	45	134.163
0.3	45	115.285
0.3	45	38.7349
0.3	45	118.839
0.3	45	9.02707
0.3	45	162.158
0.3	45	106.089
0.3	45	45.6396
0.3	45	124.637
0.3	45	-2.0836
0.3	45	117.14
0.3	45	94.6497
0.3	45	-72.7006
0.3	45	-100.575
0.3	45	-103.553
0.3	45	101.767
0.3	45	-33.6316
0.3	45	6.44475
0.3	45	-2.03212
0.3	45	-55.1823
0.3	45	-123.982
0.3	45	-175.295
0.3	45	-84.4625
0.3	45	-155.663
0.3	45	-154.306
0.3	45	98.4398
0.3	45	145.063
0.3	45	3.77523
0.3	45	49.0076
0.3	45	126.92
0.3	45	-20.9344
0.3	45	-101.499
0.3	45	116.683
0.3	45	123.56
0.3	45	66.5135
0.3	45	-3.24412
0.3	45	74.8532
0.3	45	32.9688
0.3	45	-88.1269
0.3	45	37.0414
0.3	45	105.299
0.3	45	-72.4408
0.3	45	8.84113
0.3	45	-43.8434
0.3	45	-171.042
0.3	45	-128.003
0.3	45	-145.466
0.3	45	-7.85432
0.3	45	-149.615
0.3	45	131.824
0.3	45	36.5758
0.3	45	-154.05
0.3	45	164.835
0.3	45	99.4872
0.3	45	37.4711
0.3	45	121.983
0.3	45	-51.858
0.3	45	-156.476
0.3	45	97.7658
0.3	45	-179.92
0.3	45	177.233
0.3	45	119.865
0.3	45	-152.806
0.3	45	-2.76509
0.3	45	-59.245
0.3	45	2.76768
0.3	45	-163.729
0.3	45	-139.447
0.3	45	-52.2976
0.3	45	-146.025
0.3	45	133.89
0.3	45	-22.6256
0.3	45	-169.702
0.3	45	-21.0365
0.3	45	-70.2045
0.3	45	81.2986
0.3	45	-24.5552
0.3	45	101.889
0.3	45	-170.504
0.3	45	-18.749
0.3	45	125.618
0.3	45	-72.0477
0.3	45	-97.7822
0.3	45	-56.7994
0.3	45	77.99
0.3	45	-10.8059
0.3	45	-113.324
0.3	45	-103.199
0.3	45	-175.591
0.3	45	-29.8371
0.3	45	-95.8661
0.3	45	-93.5345
0.3	45	-45.1996
0.3	45	36.2134
0.3	45	165.688
0.3	45	110.094
0.3	45	-58.368
0.3	45	66.8256
0.3	45	-12.5212
0.3	45	-68.3218
0.3	45	108.83
0.3	45	44.2385
0.3	45	92.1048
0.3	45	-2.8274
0.3	45	-165.183
0.3	45	70.3351
0.3	45	5.48789
0.3	45	-66.8251
0.3	45	112.468
0.3	45	132.091
0.3	45	43.5069
0.3	45	-109.438
0.3	45	-47.9888
0.3	45	-102.285
0.3	45	-158.46
0.3	45	3.87261
0.3	45	-139.121
0.3	45	146.702
0.3	45	144.112
0.3	45	91.1098
0.3	45	151.839
0.3	45	-81.8174
0.3	45	32.3273
0.3	45	148.301
0.3	45	-165.326
0.3	45	-79.154
0.3	45	36.5535
0.3	45	108.214
0.3	45	58.4525
0.3	45	-25.3383
0.3	45	27.5095
0.3	45	-12.292
0.3	45	-113.333
0.3	45	116.643
0.3	45	163.845
0.3	45	116.783
0.3	45	130.093
0.3	45	59.0559
0.3	45	13.9177
0.3	45	-117.497
0.3	45	175.918
0.3	45	172.519
0.3	45	-20.2595
0.3	45	151.76
0.3	45	151.791
0.3	45	-22.4829
0.3	45	-42.017
0.3	45	11.3123
0.3	45	-48.171
0.3	45	-62.7852
0.3	45	-70.9754
0.3	45	121.532
0.3	45	-100.654
0.3	45	90.969
0.3	45	-113.692
0.3	45	-140.768
0.3	45	-43.5
0.3	45	-64.7015
0.3	45	-17.8199
0.3	45	129.849
0.3	45	3.07696
0.3	45	48.6148
0.3	45	58.7036
0.3	45	160.07
0.3	45	-19.6573
0.3	45	77.4028
0.3	45	-153.077
0.3	45	156.604
0.3	45	-18.8166
0.3	45	60.0715
0.3	45	-179.09
0.3	45	-126.143
0.3	45	18.4744
0.3	45	-176.571
0.3	45	137.043
0.3	45	-128.724
0.3	45	161.569
0.3	45	-112.582
