pol	setting	phi
0.3	45	16.4984
0.3	45	68.2797
0.3	45	97.0246
0.3	45	-170.527
0.3	45	157.317
0.3	45	49.4659
0.3	45	-15.448
0.3	45	83.9816
0.3	45	-135.936
0.3	45	-86.8676
0.3	45	12.5855
0.3	45	-162.594
0.3	45	120.917
0.3	45	137.705
0.3	45	-19.3853
0.3	45	-35.1044
0.3	45	-77.7125
0.3	45	-171.688
0.3	45	144
0.3	45	-69.1642
0.3	45	-73.1917
0.3	45	44.4024
0.3	45	-104.944
0.3	45	150.403
0.3	45	-109.346
0.3	45	148.76
0.3	45	-116.915
0.3	45	20.191
0.3	45	0.425178
0.3	45	-68.8161
0.3	45	-4.06865
0.3	45	-116.709
0.3	45	-76.8518
0.3	45	65.3901
0.3	45	-37.7474
0.3	45	-109.486
0.3	45	96.734
0.3	45	-101.371
0.3	45	24.3957
0.3	45	-37.4807
0.3	45	-113.303
0.3	45	122.28
0.3	45	62.8526
0.3	45	-20.2307
0.3	45	-90.0188
0.3	45	-15.5614
0.3	45	-47.7086
0.3	45	78.4798
0.3	45	-109.632
0.3	45	-98.048
0.3	45	-130.13
0.3	45	92.2173
0.3	45	-25.5436
0.3	45	-128.332
0.3	45	-64.6994
0.3	45	76.0709
0.3	45	7.38927
0.3	45	-135
0.3	45	89.0909
0.3	45	38.7161
0.3	45	160.648
0.3	45	-141.116
0.3	45	-140.519
0.3	45	78.5489
0.3	45	141.127
0.3	45	71.5885
0.3	45	40.8983
0.3	45	-52.4005
0.3	45	-120.032
0.3	45	-19.8256
0.3	45	-87.5553
0.3	45	79.3073
0.3	45	31.5249
0.3	45	96.9591
0.3	45	-140.984
0.3	45	-169.182
0.3	45	66.6266
0.3	45	-68.1503
0.3	45	-26.419
0.3	45	-95.6947
0.3	45	26.4359
0.3	45	46.5773
0.3	45	85.2947
0.3	45	-163.743
0.3	45	102.685
0.3	45	73.0447
0.3	45	-4.72014
0.3	45	-169.522
0.3	45	165.741
