pol	setting	phi
0.3	45	-48.3254
0.3	45	-10.191
0.3	45	-69.8727
0.3	45	-41.0129
0.3	45	-91.5383
0.3	45	-125.168
0.3	45	100.671
0.3	45	-99.9596
0.3	45	147.357
0.3	45	-12.4566
0.3	45	-17.7087
0.3	45	55.1737
0.3	45	121.862
0.3	45	43.2047
0.3	45	-75.6929
0.3	45	39.0495
0.3	45	159.707
0.3	45	133.813
0.3	45	114.717
0.3	45	78.9481
0.3	45	-0.0350176
0.3	45	134.959
0.3	45	83.5576
0.3	45	42.0637
0.3	45	-172.797
0.3	45	-137.318
0.3	45	123.156
0.3	45	-167.75
0.3	45	14.3762
0.3	45	-158.148
0.3	45	-45.9467
0.3	45	18.537
0.3	45	-25.8006
0.3	45	-144.467
0.3	45	-85.2541
0.3	45	-155.531
0.3	45	-36.7096
0.3	45	-118.242
0.3	45	178.988
0.3	45	153.269
0.3	45	83.5008
0.3	45	-127.498
0.3	45	70.9593
0.3	45	-93.7719
0.3	45	173.335
0.3	45	171.744
0.3	45	-24.7205
0.3	45	19.9883
0.3	45	-15.0856
0.3	45	155.802
0.3	45	-42.7685
0.3	45	-95.3425
0.3	45	128.264
0.3	45	-57.2226
0.3	45	95.3279
0.3	45	-150.267
0.3	45	59.3386
0.3	45	-33.8791
0.3	45	-130.196
0.3	45	-114.263
0.3	45	-33.8392
0.3	45	-161.42
0.3	45	-120.125
0.3	45	155.967
0.3	45	-64.1281
0.3	45	-161.129
0.3	45	147.283
0.3	45	31.1315
0.3	45	-48.8825
0.3	45	85.3294
0.3	45	-102.758
0.3	45	-70.33
0.3	45	-168.81
0.3	45	87.4771
0.3	45	-106.29
0.3	45	-116.151
0.3	45	-143.007
0.3	45	24.6794
0.3	45	-113.112
0.3	45	100.462
0.3	45	-131.602
0.3	45	-45.1192
0.3	45	-119.627
0.3	45	-86.3745
0.3	45	-135.507
0.3	45	-17.2799
0.3	45	-85.2217
0.3	45	-177.604
0.3	45	56.6124
0.3	45	93.3309
0.3	45	-41.6346
0.3	45	36.895
0.3	45	114.362
0.3	45	107.719
0.3	45	103.999
0.3	45	-171.462
0.3	45	166.006
0.3	45	-32.5777
0.3	45	-85.8265
0.3	45	161.325
0.3	45	-11.7094
0.3	45	-115.78
0.3	45	-123.231
0.3	45	-40.9613
0.3	45	-102.445
0.3	45	165.842
0.3	45	-89.5988
0.3	45	-11.5766
0.3	45	-71.145
0.3	45	36.3666
0.3	45	42.2111
0.3	45	115.676
0.3	45	160.393
0.3	45	-65.9474
0.3	45	-170.784
0.3	45	105.681
0.3	45	-25.1083
0.3	45	-113.271
0.3	45	48.1137
0.3	45	68.1051
0.3	45	118.975
0.3	45	-59.826
0.3	45	57.9028
0.3	45	-96.1676
0.3	45	-71.6123
0.3	45	124.402
0.3	45	-50.5891
0.3	45	59.5472
0.3	45	105.125
0.3	45	171.991
0.3	45	-110.811
0.3	45	95.498
0.3	45	72.6721
0.3	45	27.8733
0.3	45	-149.285
0.3	45	-123.891
0.3	45	-27.5772
0.3	45	-84.7444
0.3	45	-18.5412
0.3	45	10.0937
0.3	45	34.2198
0.3	45	97.0961
0.3	45	-105.518
0.3	45	-43.652
0.3	45	135.029
0.3	45	-167.712
0.3	45	102.256
0.3	45	-38.467
0.3	45	89.8765
0.3	45	-40.2586
0.3	45	-38.2028
