pol	setting	phi
0.3	45	-70.1764
0.3	45	-37.6739
0.3	45	170.897
0.3	45	144.1
0.3	45	-158.087
0.3	45	-173.854
0.3	45	0.639376
0.3	45	138.106
0.3	45	168.325
0.3	45	-75.151
0.3	45	-30.5461
0.3	45	3.31478
0.3	45	42.1139
0.3	45	-144.776
0.3	45	169.523
0.3	45	48.5604
0.3	45	-1.12419
0.3	45	-32.8551
0.3	45	-7.39381
0.3	45	72.8023
0.3	45	29.1466
0.3	45	121.81
0.3	45	43.5856
0.3	45	-68.8689
0.3	45	96.1865
0.3	45	173.202
0.3	45	20.2686
0.3	45	24.0207
0.3	45	73.6165
0.3	45	42.5093
0.3	45	174.096
0.3	45	163.65
0.3	45	-3.42271
0.3	45	-172.186
0.3	45	-122.405
0.3	45	130.008
0.3	45	27.9587
0.3	45	167.538
0.3	45	22.0581
0.3	45	-15.9989
0.3	45	18.0677
0.3	45	83.6538
0.3	45	-136.362
0.3	45	-105.716
0.3	45	-73.9049
0.3	45	-51.4044
0.3	45	-67.6919
0.3	45	114.056
0.3	45	-112.336
0.3	45	166.182
0.3	45	13.279
0.3	45	161.649
0.3	45	124.477
0.3	45	-37.8878
0.3	45	-163.169
0.3	45	-136.693
0.3	45	-56.5097
0.3	45	115.823
0.3	45	68.4683
0.3	45	161.791
0.3	45	123.622
0.3	45	72.5964
0.3	45	107.127
0.3	45	-85.3445
0.3	45	159.999
0.3	45	85.5942
0.3	45	-161.531
0.3	45	112.367
0.3	45	-64.4555
0.3	45	-6.75794
0.3	45	34.0671
0.3	45	-115.075
0.3	45	-179.3
0.3	45	143.426
0.3	45	-106.431
0.3	45	-127.339
0.3	45	-111.828
0.3	45	91.1995
0.3	45	-106.493
0.3	45	-130.13
0.3	45	97.1516
0.3	45	26.81
0.3	45	113.763
0.3	45	106.547
0.3	45	130.397
0.3	45	-45.7796
0.3	45	98.1549
0.3	45	164.501
0.3	45	-10.8845
0.3	45	12.4994
0.3	45	-35.2609
0.3	45	85.4218
0.3	45	-21.8699
0.3	45	-147.093
0.3	45	-140.441
0.3	45	-54.7802
0.3	45	46.7286
0.3	45	-41.3176
0.3	45	132.023
0.3	45	-179.981
0.3	45	-60.9028
0.3	45	-136.42
0.3	45	154.219
0.3	45	-22.8109
0.3	45	123.575
0.3	45	-113.743
0.3	45	-153.514
0.3	45	-155.38
0.3	45	96.6511
0.3	45	68.0709
0.3	45	133.694
0.3	45	130.419
0.3	45	149.22
0.3	45	60.6702
0.3	45	127.471
0.3	45	-87.7706
0.3	45	-179.195
0.3	45	157.708
0.3	45	-77.6271
0.3	45	103.708
0.3	45	-5.78286
0.3	45	32.8634
0.3	45	-67.1721
0.3	45	38.4422
0.3	45	-77.069
0.3	45	142.288
0.3	45	165.596
0.3	45	103.331
0.3	45	-170.598
0.3	45	-33.9261
0.3	45	-110.457
0.3	45	-46.165
0.3	45	-42.9604
0.3	45	-172.174
0.3	45	-46.3031
0.3	45	-103.402
0.3	45	-51.7431
0.3	45	70.1987
0.3	45	175.271
0.3	45	-86.2089
0.3	45	97.0198
0.3	45	55.742
0.3	45	-143.688
0.3	45	-176.841
0.3	45	165.162
0.3	45	37.5021
0.3	45	139.127
0.3	45	139.592
0.3	45	-34.4574
0.3	45	63.2602
0.3	45	-81.5936
