pol	setting	phi
0.3	45	20.4666
0.3	45	-171
0.3	45	-116.538
0.3	45	-155.762
0.3	45	12.2275
0.3	45	11.2934
0.3	45	-30.8952
0.3	45	-100.82
0.3	45	149.391
0.3	45	55.7974
0.3	45	58.1891
0.3	45	-150.554
0.3	45	5.90687
0.3	45	-99.405
0.3	45	-38.6311
0.3	45	127.316
0.3	45	37.8202
0.3	45	1.74035
0.3	45	39.8785
0.3	45	46.6773
0.3	45	166.226
0.3	45	-47.3236
0.3	45	-143.349
0.3	45	151.895
0.3	45	85.4968
0.3	45	-81.2715
0.3	45	25.1292
0.3	45	177.961
0.3	45	77.2675
0.3	45	56.6043
0.3	45	-16.14
0.3	45	133.173
0.3	45	-92.2478
0.3	45	61.7889
0.3	45	-163.195
0.3	45	111.106
0.3	45	-26.2182
0.3	45	-52.5071
0.3	45	31.2565
0.3	45	-23.3551
0.3	45	-123.94
0.3	45	110.609
0.3	45	146.061
0.3	45	128.224
0.3	45	-120.782
0.3	45	21.5997
0.3	45	81.9674
0.3	45	154.543
0.3	45	164.792
0.3	45	-28.2862
0.3	45	155.414
0.3	45	63.1329
0.3	45	-137.095
0.3	45	56.2829
0.3	45	40.0348
0.3	45	118.53
0.3	45	18.1838
0.3	45	-53.9682
0.3	45	-101.362
0.3	45	100.134
0.3	45	137.537
0.3	45	179.292
0.3	45	-88.8185
0.3	45	93.4356
0.3	45	143.51
0.3	45	129.373
0.3	45	118.819
0.3	45	-88.2198
0.3	45	130.917
0.3	45	59.6819
0.3	45	-87.397
0.3	45	-3.04581
0.3	45	-43.8567
0.3	45	-36.5417
0.3	45	-36.8642
0.3	45	-93.4153
0.3	45	-43.7718
0.3	45	18.0783
0.3	45	149.676
0.3	45	7.34491
0.3	45	-90.7899
0.3	45	-32.4356
0.3	45	-94.3126
0.3	45	37.0854
0.3	45	-93.3367
0.3	45	-170.031
0.3	45	18.8775
0.3	45	114.726
0.3	45	-132.883
0.3	45	33.5809
0.3	45	36.3364
0.3	45	154.185
0.3	45	15.479
0.3	45	33.934
0.3	45	158.26
0.3	45	178.761
0.3	45	70.795
0.3	45	26.1662
0.3	45	33.1775
0.3	45	-15.7799
0.3	45	32.3243
0.3	45	-161.08
0.3	45	-110.858
0.3	45	-68.9236
0.3	45	114.216
0.3	45	-6.51869
0.3	45	115.805
0.3	45	128.864
0.3	45	-31.5088
0.3	45	103.028
0.3	45	0.746713
0.3	45	42.6045
0.3	45	-26.7161
0.3	45	152.086
0.3	45	-133.847
0.3	45	-163.62
0.3	45	-106.092
0.3	45	89.7201
0.3	45	-66.8926
0.3	45	128.801
0.3	45	-16.299
0.3	45	117.195
0.3	45	-160.889
0.3	45	-126.945
0.3	45	117.615
0.3	45	146.948
0.3	45	-150.525
0.3	45	-38.1798
0.3	45	-116.306
0.3	45	-46.7994
0.3	45	36.8298
0.3	45	-173.32
0.3	45	-108.881
0.3	45	141.902
0.3	45	165.451
0.3	45	137.671
0.3	45	-168.439
0.3	45	157.557
0.3	45	6.14158
0.3	45	-49.8195
0.3	45	79.5316
0.3	45	146
0.3	45	4.52071
0.3	45	-99.6316
0.3	45	-63.957
0.3	45	81.7304
0.3	45	90.2143
0.3	45	-28.9371
0.3	45	-27.415
0.3	45	-63.0048
0.3	45	-103.259
0.3	45	136.396
0.3	45	164.512
0.3	45	-78.7655
0.3	45	127.797
0.3	45	90.2976
0.3	45	-3.24323
0.3	45	-170.135
0.3	45	-72.071
0.3	45	-6.08853
0.3	45	-2.29923
0.3	45	75.0169
0.3	45	85.9457
0.3	45	110.764
0.3	45	-71.3018
0.3	45	104.058
0.3	45	-179.443
0.3	45	32.1057
0.3	45	145.572
0.3	45	2.2766
0.3	45	168.922
0.3	45	67.4204
0.3	45	165.991
0.3	45	108.935
0.3	45	-164.854
0.3	45	72.306
0.3	45	41.5465
0.3	45	-9.91099
0.3	45	101.03
0.3	45	-30.5566
0.3	45	-113.598
0.3	45	28.6479
0.3	45	-27.2818
0.3	45	172.542
0.3	45	-128.101
0.3	45	-49.3961
0.3	45	-128.629
0.3	45	-86.5411
0.3	45	-147.402
0.3	45	140.22
0.3	45	-128.317
0.3	45	126.406
0.3	45	-5.11172
0.3	45	-60.7905
0.3	45	-124.391
0.3	45	87.0237
0.3	45	21.1868
0.3	45	-174.08
0.3	45	135.599
0.3	45	-168.699
0.3	45	145.395
0.3	45	-22.6537
0.3	45	-160.14
0.3	45	-26.441
0.3	45	21.8302
0.3	45	5.51869
0.3	45	82.1107
0.3	45	-79.7322
0.3	45	117.96
0.3	45	-54.109
0.3	45	90.1612
0.3	45	-31.1668
0.3	45	-97.4463
0.3	45	-73.3813
0.3	45	-28.5432
0.3	45	-49.7037
0.3	45	26.537
0.3	45	-114.573
0.3	45	10.2297
0.3	45	179.435
0.3	45	-129.217
0.3	45	43.4728
0.3	45	162.124
0.3	45	163.279
0.3	45	-132.543
0.3	45	-125.989
0.3	45	137.551
0.3	45	-22.8615
0.3	45	-138.411
0.3	45	-5.09846
0.3	45	66.816
0.3	45	-98.1339
0.3	45	153.309
0.3	45	84.3385
0.3	45	-79.7593
0.3	45	4.08335
0.3	45	121.705
0.3	45	-89.681
0.3	45	-85.3967
0.3	45	54.3836
0.3	45	-74.4585
0.3	45	-20.5174
0.3	45	0.273295
0.3	45	138.007
0.3	45	151.116
0.3	45	-130.793
0.3	45	-142.689
0.3	45	100.003
0.3	45	68.5801
0.3	45	128.933
0.3	45	-5.68656
0.3	45	-92.5007
0.3	45	-50.9973
0.3	45	-42.9995
0.3	45	125.384
0.3	45	122.658
0.3	45	33.6128
0.3	45	121.419
0.3	45	171.717
0.3	45	-95.4031
0.3	45	-7.19587
0.3	45	-65.1832
0.3	45	-52.8357
0.3	45	156.455
0.3	45	3.35294
0.3	45	-55.164
0.3	45	32.074
0.3	45	-71.5613
0.3	45	-75.1368
0.3	45	-28.0697
0.3	45	36.157
0.3	45	121.193
0.3	45	-67.9992
0.3	45	-60.7607
0.3	45	-68.9663
0.3	45	154.302
0.3	45	-154.222
0.3	45	-62.6874
0.3	45	158.945
0.3	45	-85.2633
0.3	45	53.1593
0.3	45	169.063
0.3	45	-49.4072
0.3	45	-4.82618
0.3	45	-16.6031
0.3	45	107.507
0.3	45	103.512
0.3	45	121.998
0.3	45	169.65
0.3	45	-0.991535
0.3	45	-21.6402
0.3	45	67.1542
0.3	45	163.612
0.3	45	159.261
0.3	45	175.573
0.3	45	-144.693
0.3	45	-37.3095
0.3	45	9.01307
0.3	45	149.753
0.3	45	-133.342
0.3	45	149.394
0.3	45	-28.8031
0.3	45	59.7244
0.3	45	-173.109
0.3	45	9.91971
0.3	45	-86.1193
0.3	45	-71.5747
0.3	45	96.285
0.3	45	158.785
0.3	45	-85.0878
0.3	45	-36.5686
0.3	45	19.2883
0.3	45	-164.739
0.3	45	31.9259
0.3	45	-58.5778
0.3	45	5.03585
0.3	45	-61.0109
0.3	45	140.804
0.3	45	117.48
0.3	45	90.8253
0.3	45	6.04087
0.3	45	-153.552
0.3	45	6.51621
0.3	45	155.218
0.3	45	35.3574
0.3	45	-172.549
0.3	45	-127.881
0.3	45	173.378
0.3	45	-177.919
