pol	setting	phi
0.3	45	108.637
0.3	45	43.7805
0.3	45	-22.237
0.3	45	-117.045
0.3	45	-84.3829
0.3	45	-144.45
0.3	45	158.847
0.3	45	28.3135
0.3	45	-0.448267
0.3	45	169.984
0.3	45	49.3814
0.3	45	-105.972
0.3	45	102.723
0.3	45	142.833
0.3	45	-25.3157
0.3	45	90.3295
0.3	45	168.274
0.3	45	132.327
0.3	45	90.4889
0.3	45	81.6696
0.3	45	-121.905
0.3	45	99.6886
0.3	45	76.8216
0.3	45	170.833
0.3	45	-165.657
0.3	45	111.06
0.3	45	-69.4844
0.3	45	138.865
0.3	45	29.7277
0.3	45	40.7539
0.3	45	14.0807
0.3	45	75.2428
0.3	45	-35.1086
0.3	45	156.437
0.3	45	-31.3992
0.3	45	41.3087
0.3	45	161.505
0.3	45	166.544
0.3	45	34.7148
0.3	45	-13.3182
0.3	45	-11.393
0.3	45	16.3212
0.3	45	-16.3872
0.3	45	-134.194
0.3	45	-3.76926
0.3	45	-57.4925
0.3	45	97.6194
0.3	45	-89.9526
0.3	45	154.642
0.3	45	-49.2411
0.3	45	87.2685
0.3	45	53.2817
0.3	45	177.901
0.3	45	98.7153
0.3	45	-21.116
0.3	45	-57.9325
0.3	45	-5.78396
0.3	45	-53.7354
0.3	45	3.55705
0.3	45	86.1251
0.3	45	-178.026
0.3	45	-163.115
0.3	45	57.5675
0.3	45	141.718
0.3	45	23.8947
0.3	45	157.609
0.3	45	-126.141
0.3	45	158.835
0.3	45	-89.5565
0.3	45	-12.9578
0.3	45	163.05
0.3	45	-26.7432
0.3	45	90.6318
0.3	45	-80.0318
0.3	45	-112.717
0.3	45	-43.7137
0.3	45	-164.995
0.3	45	-28.5761
0.3	45	7.20104
0.3	45	95.9785
0.3	45	-22.8981
0.3	45	-162.24
0.3	45	93.0078
0.3	45	-121.955
0.3	45	-45.524
0.3	45	-46.5947
0.3	45	-70.4925
0.3	45	-99.7537
0.3	45	116.655
0.3	45	128.99
0.3	45	48.6479
0.3	45	-115.759
0.3	45	156.529
0.3	45	-47.8682
0.3	45	-92.0434
0.3	45	-42.9994
0.3	45	-87.1193
0.3	45	-88.8141
0.3	45	-83.735
0.3	45	-41.323
0.3	45	59.4657
0.3	45	115.735
0.3	45	-73.1041
0.3	45	-136.172
0.3	45	138.015
0.3	45	134.562
0.3	45	-156.646
0.3	45	91.7478
0.3	45	125.361
0.3	45	56.1158
0.3	45	-151.439
0.3	45	62.7054
0.3	45	52.5685
0.3	45	69.1679
0.3	45	-125.586
0.3	45	43.0854
0.3	45	-40.7385
0.3	45	6.79289
0.3	45	-93.0897
0.3	45	-149.249
0.3	45	-36.133
0.3	45	11.5141
0.3	45	-78.2242
0.3	45	159.618
0.3	45	-85.8053
0.3	45	86.3606
0.3	45	-165.907
0.3	45	117.016
0.3	45	175.498
0.3	45	19.0389
0.3	45	-179.289
0.3	45	-122.573
0.3	45	28.353
0.3	45	-168.343
0.3	45	91.0084
0.3	45	156.946
0.3	45	2.96514
0.3	45	-43.4141
0.3	45	-0.479996
0.3	45	-110.88
0.3	45	130.868
0.3	45	-99.1178
0.3	45	143.945
0.3	45	36.5932
0.3	45	-80.7506
0.3	45	-26.1298
0.3	45	-82.4799
0.3	45	-121.546
0.3	45	-173.207
0.3	45	102.455
0.3	45	-30.7707
0.3	45	71.1935
0.3	45	-156.576
0.3	45	159.174
0.3	45	-1.21073
0.3	45	-175.441
0.3	45	131.632
0.3	45	153.619
0.3	45	25.5436
0.3	45	-149.872
0.3	45	-99.022
0.3	45	-96.3164
0.3	45	5.11082
0.3	45	109.32
0.3	45	54.2936
0.3	45	-140.477
0.3	45	36.258
0.3	45	-78.089
0.3	45	-149.109
0.3	45	34.0538
0.3	45	72.6284
0.3	45	-8.3084
0.3	45	-106.888
0.3	45	116.519
0.3	45	-147.485
0.3	45	170.442
0.3	45	175.463
0.3	45	-132.219
0.3	45	-32.7626
0.3	45	156.499
0.3	45	-122.492
0.3	45	-168.829
0.3	45	-41.5618
0.3	45	117.477
0.3	45	39.5042
0.3	45	145.259
0.3	45	95.647
0.3	45	-8.6382
0.3	45	132.757
0.3	45	-2.12956
0.3	45	168.933
0.3	45	19.1155
0.3	45	159.053
0.3	45	-127.598
0.3	45	-12.6258
0.3	45	-145.457
0.3	45	-135.629
0.3	45	39.5313
0.3	45	53.1424
0.3	45	126.346
0.3	45	-53.394
0.3	45	18.6449
0.3	45	-146.899
0.3	45	99.7533
0.3	45	135.23
0.3	45	-67.1477
0.3	45	27.19
0.3	45	-76.2237
0.3	45	96.9502
0.3	45	-42.0934
0.3	45	61.1301
0.3	45	-73.1203
0.3	45	21.0496
0.3	45	-81.2324
0.3	45	87.4606
0.3	45	-53.2349
0.3	45	142.374
0.3	45	153.134
0.3	45	-22.8836
0.3	45	73.0605
0.3	45	144.427
0.3	45	157.121
0.3	45	70.7405
0.3	45	-110.741
0.3	45	-62.1279
0.3	45	113.121
0.3	45	51.9423
0.3	45	-102.049
0.3	45	104.557
0.3	45	-165.907
0.3	45	23.4441
0.3	45	83.2976
0.3	45	43.9875
0.3	45	-70.128
0.3	45	149.583
0.3	45	151.434
0.3	45	109.547
0.3	45	-164.222
0.3	45	-79.3885
0.3	45	97.0044
0.3	45	159.931
0.3	45	-86.4637
0.3	45	147.682
0.3	45	80.85
0.3	45	-175.554
0.3	45	-59.5756
0.3	45	26.2055
0.3	45	80.1697
0.3	45	88.6379
0.3	45	111.505
0.3	45	-56.1153
0.3	45	144.388
0.3	45	148.951
0.3	45	131.816
0.3	45	139.124
0.3	45	-179.365
0.3	45	-35.3739
0.3	45	102.873
0.3	45	-140.4
0.3	45	-142.573
0.3	45	-13.8372
0.3	45	-123.738
0.3	45	-98.8465
0.3	45	150.206
0.3	45	-162.964
0.3	45	-115.798
0.3	45	13.2438
0.3	45	100.785
0.3	45	-157.761
0.3	45	153.775
0.3	45	31.3458
0.3	45	125.446
0.3	45	100.166
0.3	45	79.872
0.3	45	70.7149
0.3	45	52.6021
0.3	45	-26.4468
0.3	45	24.9977
0.3	45	173.534
0.3	45	176.259
0.3	45	-175.403
0.3	45	113.023
0.3	45	-144.425
0.3	45	-61.815
0.3	45	-134.853
0.3	45	99.9706
0.3	45	98.0649
0.3	45	123.008
0.3	45	-43.888
0.3	45	25.5793
0.3	45	81.9096
0.3	45	165.34
0.3	45	-145.684
0.3	45	-135.675
0.3	45	-51.7286
0.3	45	-163.619
0.3	45	78.5662
0.3	45	-13.5438
0.3	45	-5.64212
0.3	45	130.007
0.3	45	168.79
0.3	45	-93.4911
0.3	45	-50.3212
0.3	45	-120.619
0.3	45	-101.596
0.3	45	-8.62051
0.3	45	135.032
0.3	45	15.2963
0.3	45	130.233
0.3	45	67.8936
0.3	45	29.7169
0.3	45	-54.4355
0.3	45	53.9663
0.3	45	-0.3887
0.3	45	142.277
0.3	45	158.57
0.3	45	-37.5906
0.3	45	-102.09
0.3	45	-24.3517
0.3	45	-109.401
0.3	45	17.5353
0.3	45	144.312
0.3	45	98.1382
0.3	45	-15.0569
0.3	45	-156.108
0.3	45	105.79
0.3	45	6.59366
0.3	45	91.9076
0.3	45	49.9378
0.3	45	57.6545
0.3	45	-168.176
0.3	45	150.975
0.3	45	-41.7423
0.3	45	-85.0828
0.3	45	117.201
0.3	45	163.718
0.3	45	-36.7127
0.3	45	-87.1392
0.3	45	131.278
0.3	45	17.4272
0.3	45	-0.398503
0.3	45	-97.007
0.3	45	-81.3451
0.3	45	-18.6122
0.3	45	-80.6346
0.3	45	-61.0073
0.3	45	123.86
0.3	45	107.861
0.3	45	-175.744
0.3	45	93.4064
0.3	45	-29.0356
0.3	45	-15.6072
0.3	45	-48.4355
0.3	45	151.828
0.3	45	67.7572
0.3	45	179.661
0.3	45	173.636
0.3	45	120.499
0.3	45	-8.9963
0.3	45	-165.418
0.3	45	-133.773
0.3	45	111.512
0.3	45	164.44
0.3	45	53.8854
0.3	45	155.442
0.3	45	131.145
0.3	45	74.0134
0.3	45	122.932
0.3	45	18.1267
0.3	45	-80.8418
0.3	45	31.0142
0.3	45	115.835
0.3	45	82.4389
0.3	45	25.1728
0.3	45	-82.284
0.3	45	-122.664
0.3	45	94.985
0.3	45	177.565
0.3	45	21.3568
0.3	45	-10.7215
0.3	45	114.009
0.3	45	-82.1471
0.3	45	86.5231
0.3	45	-70.6885
0.3	45	131.695
0.3	45	111.811
0.3	45	-176.354
0.3	45	-24.6056
0.3	45	-49.9528
0.3	45	168.425
0.3	45	110.873
0.3	45	120.275
0.3	45	-97.6382
0.3	45	101.061
0.3	45	-130.334
0.3	45	81.6266
0.3	45	87.3039
0.3	45	-178.723
0.3	45	-13.0294
0.3	45	-82.2143
0.3	45	129.814
0.3	45	-149.03
0.3	45	60.9328
0.3	45	-174.603
0.3	45	-173.396
0.3	45	23.8767
0.3	45	128.113
0.3	45	18.3042
0.3	45	-11.6405
0.3	45	-3.66493
0.3	45	114.651
0.3	45	-91.6944
0.3	45	157.546
0.3	45	-104.849
0.3	45	89.1275
0.3	45	49.1784
0.3	45	-169.077
0.3	45	163.669
0.3	45	123.268
0.3	45	121.21
0.3	45	-8.65415
0.3	45	-96.5022
0.3	45	164.586
0.3	45	-23.6009
0.3	45	157.822
0.3	45	-67.5432
0.3	45	-86.756
0.3	45	135.549
0.3	45	140.34
0.3	45	130.282
0.3	45	39.7532
0.3	45	77.9631
0.3	45	-39.4409
0.3	45	40.1813
0.3	45	150.417
0.3	45	-10.5145
0.3	45	77.6651
0.3	45	-41.1659
0.3	45	178.844
0.3	45	22.6666
0.3	45	-89.2442
0.3	45	-86.4568
0.3	45	88.7104
0.3	45	52.2491
0.3	45	-44.7572
0.3	45	106.798
0.3	45	16.6952
0.3	45	-132.838
0.3	45	74.0669
0.3	45	-170.497
0.3	45	-174.958
0.3	45	13.8932
0.3	45	27.1655
0.3	45	-124.151
0.3	45	-115.959
0.3	45	-5.79171
0.3	45	92.1816
0.3	45	106.925
0.3	45	105.56
0.3	45	43.6766
0.3	45	-64.556
0.3	45	-113.948
0.3	45	-29.7452
0.3	45	-131.123
0.3	45	65.7253
0.3	45	-11.7672
0.3	45	115.84
0.3	45	-138.032
0.3	45	-1.23307
0.3	45	31.543
0.3	45	-130.839
0.3	45	-102.643
0.3	45	-140.087
0.3	45	-91.492
0.3	45	158.778
0.3	45	-50.8098
0.3	45	-172.454
0.3	45	-69.8936
0.3	45	94.0659
0.3	45	126.994
0.3	45	35.2468
0.3	45	-127.036
0.3	45	-38.1409
0.3	45	-89.3552
0.3	45	168.834
0.3	45	120.894
0.3	45	108.418
0.3	45	107.941
0.3	45	-107.038
0.3	45	-39.8505
0.3	45	176.922
0.3	45	-25.0309
0.3	45	49.6658
0.3	45	-84.9972
0.3	45	-120.499
0.3	45	162.546
0.3	45	-142.663
0.3	45	-126.956
0.3	45	-25.6679
0.3	45	-151.531
0.3	45	-64.6045
0.3	45	27.8388
0.3	45	55.5715
0.3	45	77.8723
0.3	45	-103.632
0.3	45	-122.792
0.3	45	-80.9346
0.3	45	-150.632
0.3	45	81.4874
0.3	45	66.0502
0.3	45	87.0757
0.3	45	77.0528
0.3	45	-122.205
0.3	45	25.1897
0.3	45	26.0922
0.3	45	173.445
0.3	45	148.809
0.3	45	-119.024
0.3	45	49.0265
0.3	45	-93.4505
0.3	45	151.632
0.3	45	122.746
0.3	45	-115.851
0.3	45	51.4603
0.3	45	-115.681
0.3	45	-172.256
0.3	45	-94.9274
0.3	45	-67.1957
0.3	45	-11.9018
0.3	45	-46.9085
0.3	45	-83.7863
0.3	45	-132.697
0.3	45	44.8456
0.3	45	158.853
0.3	45	29.7619
0.3	45	26.6736
0.3	45	7.96646
0.3	45	-79.6197
0.3	45	-88.2398
0.3	45	-177.535
0.3	45	112.1
0.3	45	-33.6755
0.3	45	-60.6454
0.3	45	-114.911
0.3	45	-10.1145
0.3	45	-159.982
0.3	45	-105.683
0.3	45	-48.3166
0.3	45	-116.393
0.3	45	130.997
0.3	45	-45.2083
0.3	45	-36.1313
0.3	45	-44.2584
0.3	45	7.40832
0.3	45	160.732
0.3	45	97.0658
0.3	45	-86.055
0.3	45	13.31
0.3	45	54.3105
